 (7.200000000000000844e-01+0.000000000000000000e+00j)  (8.811624050140380859e-01+1.641547714825719595e-04j)
 (7.256565656565657774e-01+0.000000000000000000e+00j)  (1.047378182411193848e+00+3.527112130541354418e-05j)
 (7.313131313131313593e-01+0.000000000000000000e+00j)  (9.994426369667053223e-01-4.332993921707384288e-05j)
 (7.369696969696970523e-01+0.000000000000000000e+00j)  (9.169040918350219727e-01+2.102031430695205927e-05j)
 (7.426262626262627453e-01+0.000000000000000000e+00j)  (9.687039852142333984e-01+1.030116109177470207e-04j)
 (7.482828282828283273e-01+0.000000000000000000e+00j)  (1.065071463584899902e+00+4.775380512000992894e-05j)
 (7.539393939393940203e-01+0.000000000000000000e+00j)  (1.025700807571411133e+00-5.611639790004119277e-05j)
 (7.595959595959597133e-01+0.000000000000000000e+00j)  (9.247683882713317871e-01+4.585467468132264912e-05j)
 (7.652525252525252952e-01+0.000000000000000000e+00j)  (1.101975083351135254e+00+4.527031269390136003e-04j)
 (7.709090909090909882e-01+0.000000000000000000e+00j)  (1.827821850776672363e+00+9.751439793035387993e-04j)
 (7.765656565656566812e-01+0.000000000000000000e+00j)  (3.036749601364135742e+00+1.329956692643463612e-03j)
 (7.822222222222222632e-01+0.000000000000000000e+00j)  (4.425467967987060547e+00+1.475231721997261047e-03j)
 (7.878787878787879562e-01+0.000000000000000000e+00j)  (5.830006599426269531e+00+1.700954977422952652e-03j)
 (7.935353535353536492e-01+0.000000000000000000e+00j)  (7.420717716217041016e+00+2.213343745097517967e-03j)
 (7.991919191919192311e-01+0.000000000000000000e+00j)  (9.368950843811035156e+00+2.676840871572494507e-03j)
 (8.048484848484849241e-01+0.000000000000000000e+00j)  (1.138230895996093750e+01+2.530143829062581062e-03j)
 (8.105050505050506171e-01+0.000000000000000000e+00j)  (1.286237907409667969e+01+1.822700491175055504e-03j)
 (8.161616161616161991e-01+0.000000000000000000e+00j)  (1.357086372375488281e+01+1.241428428329527378e-03j)
 (8.218181818181818921e-01+0.000000000000000000e+00j)  (1.384621715545654297e+01+1.262221136130392551e-03j)
 (8.274747474747475851e-01+0.000000000000000000e+00j)  (1.420490646362304688e+01+1.957717351615428925e-03j)
 (8.331313131313131670e-01+0.000000000000000000e+00j)  (1.511616325378417969e+01+3.417759900912642479e-03j)
 (8.387878787878788600e-01+0.000000000000000000e+00j)  (1.698843002319335938e+01+5.438393447548151016e-03j)
 (8.444444444444445530e-01+0.000000000000000000e+00j)  (1.989772605895996094e+01+7.338308729231357574e-03j)
 (8.501010101010101350e-01+0.000000000000000000e+00j)  (2.352711486816406250e+01+8.891757577657699585e-03j)
 (8.557575757575758280e-01+0.000000000000000000e+00j)  (2.762880134582519531e+01+1.040454674512147903e-02j)
 (8.614141414141414099e-01+0.000000000000000000e+00j)  (3.207307052612304688e+01+1.117878966033458710e-02j)
 (8.670707070707071029e-01+0.000000000000000000e+00j)  (3.616467285156250000e+01+9.467949159443378448e-03j)
 (8.727272727272727959e-01+0.000000000000000000e+00j)  (3.857894897460937500e+01+5.274235270917415619e-03j)
 (8.783838383838384889e-01+0.000000000000000000e+00j)  (3.864653396606445312e+01+1.701752888038754463e-03j)
 (8.840404040404040709e-01+0.000000000000000000e+00j)  (3.731544494628906250e+01+1.706967130303382874e-03j)
 (8.896969696969697639e-01+0.000000000000000000e+00j)  (3.631802368164062500e+01+5.487918853759765625e-03j)
 (8.953535353535353458e-01+0.000000000000000000e+00j)  (3.702700042724609375e+01+1.260828040540218353e-02j)
 (9.010101010101010388e-01+0.000000000000000000e+00j)  (4.050164031982421875e+01+2.334455214440822601e-02j)
 (9.066666666666667318e-01+0.000000000000000000e+00j)  (4.753205871582031250e+01+3.715109452605247498e-02j)
 (9.123232323232324248e-01+0.000000000000000000e+00j)  (5.584536743164062500e+01-3.448051929473876953e+00j)
 (9.179797979797980068e-01+0.000000000000000000e+00j)  (3.495677490234375000e+02-3.908384094238281250e+02j)
 (9.236363636363636997e-01+0.000000000000000000e+00j)  (4.128727734375000000e+04+7.821080078125000000e+03j)
 (9.292929292929292817e-01+0.000000000000000000e+00j)  (6.502155625000000000e+05+2.574619000000000000e+06j)
 (9.349494949494949747e-01+0.000000000000000000e+00j)  (-9.475175200000000000e+07+7.697528000000000000e+07j)
 (9.406060606060606677e-01+0.000000000000000000e+00j)  (-3.663293184000000000e+09-1.786057472000000000e+09j)
 (9.462626262626263607e-01+0.000000000000000000e+00j)  (1.851172224000000000e+09-9.878423142400000000e+10j)
 (9.519191919191919427e-01+0.000000000000000000e+00j)  (1.590886006784000000e+12-7.031455744000000000e+11j)
 (9.575757575757576356e-01+0.000000000000000000e+00j)  (1.672090956595200000e+13+1.465720714035200000e+13j)
 (9.632323232323232176e-01+0.000000000000000000e+00j)  (-5.800066023424000000e+13+1.981038230241280000e+14j)
 (9.688888888888889106e-01+0.000000000000000000e+00j)  (-1.375891833749504000e+15+2.080665197608960000e+14j)
 (9.745454545454546036e-01+0.000000000000000000e+00j)  (-3.761546584915968000e+15-5.679307733073920000e+15j)
 (9.802020202020202966e-01+0.000000000000000000e+00j)  (1.267588515705651200e+16-2.063316247642112000e+16j)
 (9.858585858585858785e-01+0.000000000000000000e+00j)  (6.209162923370086400e+16+7.234848787791872000e+15j)
 (9.915151515151515715e-01+0.000000000000000000e+00j)  (3.674039579049984000e+16+1.112741501437214720e+17j)
 (9.971717171717171535e-01+0.000000000000000000e+00j)  (-1.163009626870906880e+17+1.091770378721689600e+17j)
 (1.002828282828282846e+00+0.000000000000000000e+00j)  (-1.463138505541550080e+17-5.879237279586713600e+16j)
 (1.008484848484848539e+00+0.000000000000000000e+00j)  (-5.976773946769408000e+15-1.130326300137881600e+17j)
 (1.014141414141414232e+00+0.000000000000000000e+00j)  (5.212289417556787200e+16-2.765008462361395200e+16j)
 (1.019797979797979703e+00+0.000000000000000000e+00j)  (1.780490074220134400e+16+1.348372018705203200e+16j)
 (1.025454545454545396e+00+0.000000000000000000e+00j)  (-1.299323438497792000e+15+6.000191182209024000e+15j)
 (1.031111111111111089e+00+0.000000000000000000e+00j)  (-1.195477169078272000e+15+2.694045247733760000e+14j)
 (1.036767676767676782e+00+0.000000000000000000e+00j)  (-1.084248219975680000e+14-1.407017864396800000e+14j)
 (1.042424242424242475e+00+0.000000000000000000e+00j)  (8.623065399296000000e+12-1.659024441344000000e+13j)
 (1.048080808080808168e+00+0.000000000000000000e+00j)  (1.427757858816000000e+12+6.347871436800000000e+10j)
 (1.053737373737373861e+00+0.000000000000000000e+00j)  (3.019424153600000000e+10+7.335664844800000000e+10j)
 (1.059393939393939554e+00+0.000000000000000000e+00j)  (-2.168777216000000000e+09+2.349517056000000000e+09j)
 (1.065050505050505025e+00+0.000000000000000000e+00j)  (-8.911391200000000000e+07-2.859606600000000000e+07j)
 (1.070707070707070718e+00+0.000000000000000000e+00j)  (-2.467278750000000000e+05-1.973881500000000000e+06j)
 (1.076363636363636411e+00+0.000000000000000000e+00j)  (2.610060546875000000e+04-1.629113671875000000e+04j)
 (1.082020202020202104e+00+0.000000000000000000e+00j)  (3.591696777343750000e+02+1.875934143066406250e+02j)
 (1.087676767676767575e+00+0.000000000000000000e+00j)  (6.839932250976562500e+01+2.760416269302368164e+00j)
 (1.093333333333333268e+00+0.000000000000000000e+00j)  (6.745392608642578125e+01-7.714065723121166229e-03j)
 (1.098989898989898961e+00+0.000000000000000000e+00j)  (6.387950897216796875e+01-1.926626265048980713e-02j)
