6.200000000000001066e-01 6.321794509887695312e+00
6.276767676767678328e-01 5.844881057739257812e+00
6.353535353535354480e-01 5.129663944244384766e+00
6.430303030303031742e-01 5.356525897979736328e+00
6.507070707070707893e-01 6.087453842163085938e+00
6.583838383838385155e-01 6.808928489685058594e+00
6.660606060606061307e-01 8.101331710815429688e+00
6.737373737373738569e-01 1.072785568237304688e+01
6.814141414141414721e-01 1.367210483551025391e+01
6.890909090909091983e-01 1.489413166046142578e+01
6.967676767676768135e-01 1.465812587738037109e+01
7.044444444444445397e-01 1.492038345336914062e+01
7.121212121212121549e-01 1.676694297790527344e+01
7.197979797979798811e-01 1.907025718688964844e+01
7.274747474747476073e-01 1.981957626342773438e+01
7.351515151515152224e-01 2.021571540832519531e+01
7.428282828282829486e-01 2.206358528137207031e+01
7.505050505050505638e-01 2.391401672363281250e+01
7.581818181818182900e-01 2.461396789550781250e+01
7.658585858585859052e-01 2.530613136291503906e+01
7.735353535353536314e-01 2.651851654052734375e+01
7.812121212121212466e-01 2.643328666687011719e+01
7.888888888888889728e-01 2.484481048583984375e+01
7.965656565656566990e-01 2.528745651245117188e+01
8.042424242424243142e-01 2.987201881408691406e+01
8.119191919191919293e-01 3.681455612182617188e+01
8.195959595959596555e-01 4.281826019287109375e+01
8.272727272727273817e-01 4.620077133178710938e+01
8.349494949494949969e-01 4.611615753173828125e+01
8.426262626262627231e-01 4.301229095458984375e+01
8.503030303030303383e-01 4.165624237060546875e+01
8.579797979797980645e-01 4.391604995727539062e+01
8.656565656565656797e-01 4.622509384155273438e+01
8.733333333333334059e-01 4.789606475830078125e+01
8.810101010101010210e-01 4.945169067382812500e+01
8.886868686868687472e-01 4.866730499267578125e+01
8.963636363636364734e-01 4.454558181762695312e+01
9.040404040404040886e-01 3.992121124267578125e+01
9.117171717171717038e-01 3.868741607666015625e+01
9.193939393939394300e-01 4.085731124877929688e+01
9.270707070707071562e-01 4.345618438720703125e+01
9.347474747474747714e-01 4.634485626220703125e+01
9.424242424242423866e-01 5.042816925048828125e+01
9.501010101010101128e-01 5.350493621826171875e+01
9.577777777777778390e-01 5.228108978271484375e+01
9.654545454545455652e-01 4.811470031738281250e+01
9.731313131313131803e-01 4.881026840209960938e+01
9.808080808080807955e-01 5.460181045532226562e+01
9.884848484848485217e-01 5.022523498535156250e+01
9.961616161616162479e-01 7.294028472900390625e+01
1.003838383838383752e+00 6.673827362060546875e+01
1.011515151515151478e+00 4.045090866088867188e+01
1.019191919191919204e+00 4.961167907714843750e+01
1.026868686868686931e+00 5.212521743774414062e+01
1.034545454545454657e+00 5.291535568237304688e+01
1.042222222222222161e+00 5.178260421752929688e+01
1.049898989898989887e+00 5.040512847900390625e+01
1.057575757575757613e+00 5.027150726318359375e+01
1.065252525252525340e+00 5.277349472045898438e+01
1.072929292929293066e+00 5.719453811645507812e+01
1.080606060606060570e+00 5.925744247436523438e+01
1.088282828282828296e+00 5.808245468139648438e+01
1.095959595959596022e+00 5.699894714355468750e+01
1.103636363636363527e+00 5.547424316406250000e+01
1.111313131313131253e+00 5.009201049804687500e+01
1.118989898989898979e+00 4.343811798095703125e+01
1.126666666666666705e+00 4.083148956298828125e+01
1.134343434343434431e+00 4.169850921630859375e+01
1.142020202020201936e+00 4.245959472656250000e+01
1.149696969696969662e+00 4.171001052856445312e+01
1.157373737373737388e+00 4.019643020629882812e+01
1.165050505050504892e+00 3.834224319458007812e+01
1.172727272727272840e+00 3.638890075683593750e+01
1.180404040404040344e+00 3.523381805419921875e+01
1.188080808080808071e+00 3.321166229248046875e+01
1.195757575757575797e+00 2.874941253662109375e+01
1.203434343434343301e+00 2.440524864196777344e+01
1.211111111111111249e+00 2.202186203002929688e+01
1.218787878787878753e+00 2.058873176574707031e+01
1.226464646464646480e+00 1.978409767150878906e+01
1.234141414141414206e+00 2.013677024841308594e+01
1.241818181818181710e+00 2.123772621154785156e+01
1.249494949494949436e+00 2.190230560302734375e+01
1.257171717171717162e+00 2.136925506591796875e+01
1.264848484848484667e+00 2.068822479248046875e+01
1.272525252525252615e+00 2.031461334228515625e+01
1.280202020202020119e+00 1.956279182434082031e+01
1.287878787878787845e+00 1.917604255676269531e+01
1.295555555555555571e+00 1.844958114624023438e+01
1.303232323232323076e+00 1.566340637207031250e+01
1.310909090909091024e+00 1.202155208587646484e+01
1.318585858585858528e+00 8.978881835937500000e+00
1.326262626262626254e+00 6.307374000549316406e+00
1.333939393939393980e+00 4.490630626678466797e+00
1.341616161616161484e+00 4.673447132110595703e+00
1.349292929292929211e+00 6.349824428558349609e+00
1.356969696969696937e+00 7.881573677062988281e+00
1.364646464646464441e+00 8.424012184143066406e+00
1.372323232323232389e+00 7.525308609008789062e+00
1.379999999999999893e+00 5.747641086578369141e+00
