 (8.000000000000000444e-01+0.000000000000000000e+00j)  (-0.000000000000000000e+00-0.000000000000000000e+00j)
 (8.040404040404041108e-01+0.000000000000000000e+00j)  (-0.000000000000000000e+00+0.000000000000000000e+00j)
 (8.080808080808081773e-01+0.000000000000000000e+00j)  (-0.000000000000000000e+00+0.000000000000000000e+00j)
 (8.121212121212121327e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00+0.000000000000000000e+00j)
 (8.161616161616161991e-01+0.000000000000000000e+00j)  (3.643376007244524384e-44-3.923635700109487799e-44j)
 (8.202020202020202655e-01+0.000000000000000000e+00j)  (-7.456309128672351634e-42-1.460293129672891870e-41j)
 (8.242424242424243319e-01+0.000000000000000000e+00j)  (-4.261523792319809315e-39+4.854756490699398998e-40j)
 (8.282828282828282873e-01+0.000000000000000000e+00j)  (-2.313787030013679772e-37+9.244748467579640319e-37j)
 (8.323232323232323537e-01+0.000000000000000000e+00j)  (1.480386590945635566e-34+1.021325741235800157e-34j)
 (8.363636363636364202e-01+0.000000000000000000e+00j)  (2.365990360549769049e-32-1.647313685608161857e-32j)
 (8.404040404040404866e-01+0.000000000000000000e+00j)  (-9.693328601908924224e-31-3.803709759373829494e-30j)
 (8.444444444444444420e-01+0.000000000000000000e+00j)  (-4.512423526302669505e-28-4.944848303558871462e-29j)
 (8.484848484848485084e-01+0.000000000000000000e+00j)  (-2.010749131733214128e-26+3.979871367722838091e-26j)
 (8.525252525252525748e-01+0.000000000000000000e+00j)  (2.520298179502138724e-24+2.736470719435984115e-24j)
 (8.565656565656566412e-01+0.000000000000000000e+00j)  (2.442776581687798328e-22-9.916404408073316856e-23j)
 (8.606060606060605966e-01+0.000000000000000000e+00j)  (-4.275904795078480464e-22-1.586317218670472582e-20j)
 (8.646464646464646631e-01+0.000000000000000000e+00j)  (-7.670827357261765713e-19-2.642257343811425000e-19j)
 (8.686868686868687295e-01+0.000000000000000000e+00j)  (-2.243715996457634336e-17+2.716323985078581592e-17j)
 (8.727272727272727959e-01+0.000000000000000000e+00j)  (6.476366798498689372e-16+1.126624229461959965e-15j)
 (8.767676767676767513e-01+0.000000000000000000e+00j)  (4.017237389096484090e-14-6.608537925467368804e-15j)
 (8.808080808080808177e-01+0.000000000000000000e+00j)  (2.105905781788625086e-13-1.062701359202944396e-12j)
 (8.848484848484848841e-01+0.000000000000000000e+00j)  (-2.082004360581812819e-11-1.288855480674477860e-11j)
 (8.888888888888889506e-01+0.000000000000000000e+00j)  (-3.719957397674278354e-10+2.874076809877834648e-10j)
 (8.929292929292929060e-01+0.000000000000000000e+00j)  (2.258988995862409865e-09+7.325001494251637268e-09j)
 (8.969696969696969724e-01+0.000000000000000000e+00j)  (1.059798933056299575e-07+6.316976719489275638e-09j)
 (9.010101010101010388e-01+0.000000000000000000e+00j)  (5.072399176242470276e-07-1.141333541454514489e-06j)
 (9.050505050505051052e-01+0.000000000000000000e+00j)  (-8.899501153791788965e-06-8.749254448048304766e-06j)
 (9.090909090909091717e-01+0.000000000000000000e+00j)  (-9.604524530004709959e-05+4.465850724955089390e-05j)
 (9.131313131313131271e-01+0.000000000000000000e+00j)  (5.840185622218996286e-05+7.613248890265822411e-04j)
 (9.171717171717171935e-01+0.000000000000000000e+00j)  (4.490504041314125061e-03+1.301549142226576805e-03j)
 (9.212121212121212599e-01+0.000000000000000000e+00j)  (1.453643664717674255e-02-1.949181035161018372e-02j)
 (9.252525252525252153e-01+0.000000000000000000e+00j)  (-5.808338522911071777e-02-9.035304933786392212e-02j)
 (9.292929292929292817e-01+0.000000000000000000e+00j)  (-3.939415812492370605e-01+8.506044745445251465e-02j)
 (9.333333333333333481e-01+0.000000000000000000e+00j)  (-1.868809759616851807e-01+1.270738244056701660e+00j)
 (9.373737373737374146e-01+0.000000000000000000e+00j)  (3.043328762054443359e+00+1.681170940399169922e+00j)
 (9.414141414141414810e-01+0.000000000000000000e+00j)  (6.075705051422119141e+00-5.195097923278808594e+00j)
