7.000000000000000666e-01 5.434993750000000000e+05
7.060606060606061662e-01 6.845087500000000000e+05
7.121212121212121549e-01 1.054039500000000000e+06
7.181818181818182545e-01 1.019336625000000000e+06
7.242424242424243541e-01 7.699739375000000000e+05
7.303030303030303427e-01 1.342603000000000000e+06
7.363636363636364424e-01 1.426633250000000000e+06
7.424242424242425420e-01 1.195724375000000000e+06
7.484848484848485306e-01 1.284406500000000000e+06
7.545454545454546302e-01 1.898225500000000000e+06
7.606060606060607299e-01 1.790541250000000000e+06
7.666666666666667185e-01 1.571098625000000000e+06
7.727272727272728181e-01 2.335743000000000000e+06
7.787878787878788067e-01 2.783750750000000000e+06
7.848484848484849064e-01 2.009028125000000000e+06
7.909090909090910060e-01 2.685346000000000000e+06
7.969696969696969946e-01 3.116531000000000000e+06
8.030303030303030942e-01 2.556525750000000000e+06
8.090909090909091939e-01 3.459240500000000000e+06
8.151515151515151825e-01 4.185448250000000000e+06
8.212121212121212821e-01 3.057273750000000000e+06
8.272727272727273817e-01 4.435019000000000000e+06
8.333333333333333703e-01 4.880762500000000000e+06
8.393939393939394700e-01 4.069322250000000000e+06
8.454545454545454586e-01 5.080713000000000000e+06
8.515151515151515582e-01 5.317298000000000000e+06
8.575757575757576578e-01 5.221921000000000000e+06
8.636363636363637575e-01 6.760282000000000000e+06
8.696969696969697461e-01 6.850222000000000000e+06
8.757575757575758457e-01 5.748410000000000000e+06
8.818181818181818343e-01 7.773849500000000000e+06
8.878787878787879340e-01 7.392231000000000000e+06
8.939393939393940336e-01 8.146407500000000000e+06
9.000000000000001332e-01 9.780760000000000000e+06
9.060606060606061218e-01 9.777757000000000000e+06
9.121212121212122215e-01 9.247972000000000000e+06
9.181818181818182101e-01 1.222063800000000000e+07
9.242424242424243097e-01 1.199453700000000000e+07
9.303030303030304093e-01 1.286949500000000000e+07
9.363636363636363980e-01 1.384300600000000000e+07
9.424242424242424976e-01 1.417258200000000000e+07
9.484848484848484862e-01 1.541350400000000000e+07
9.545454545454545858e-01 1.721190200000000000e+07
9.606060606060606855e-01 1.566606800000000000e+07
9.666666666666667851e-01 1.889515200000000000e+07
9.727272727272727737e-01 1.863908400000000000e+07
9.787878787878788733e-01 2.016322200000000000e+07
9.848484848484848619e-01 2.229015400000000000e+07
9.909090909090909616e-01 1.974110400000000000e+07
9.969696969696970612e-01 2.133070200000000000e+07
1.003030303030303161e+00 2.376534400000000000e+07
1.009090909090909260e+00 2.040945000000000000e+07
1.015151515151515138e+00 2.419220400000000000e+07
1.021212121212121238e+00 1.810282200000000000e+07
1.027272727272727337e+00 1.962451400000000000e+07
1.033333333333333437e+00 2.044976000000000000e+07
1.039393939393939537e+00 1.830496200000000000e+07
1.045454545454545414e+00 1.827347800000000000e+07
1.051515151515151514e+00 1.579626000000000000e+07
1.057575757575757613e+00 1.522035300000000000e+07
1.063636363636363713e+00 1.502585700000000000e+07
1.069696969696969813e+00 1.224995900000000000e+07
1.075757575757575690e+00 1.131428700000000000e+07
1.081818181818182012e+00 1.253272100000000000e+07
1.087878787878787890e+00 1.023439700000000000e+07
1.093939393939393989e+00 8.671882000000000000e+06
1.100000000000000089e+00 9.601159000000000000e+06
1.106060606060606188e+00 7.834303500000000000e+06
1.112121212121212288e+00 8.269135500000000000e+06
1.118181818181818166e+00 7.035435500000000000e+06
1.124242424242424265e+00 6.442817000000000000e+06
1.130303030303030365e+00 6.613811000000000000e+06
1.136363636363636465e+00 6.795277000000000000e+06
1.142424242424242564e+00 5.865151000000000000e+06
1.148484848484848442e+00 5.504344500000000000e+06
1.154545454545454541e+00 4.952740500000000000e+06
1.160606060606060641e+00 4.018227000000000000e+06
1.166666666666666741e+00 4.190682000000000000e+06
1.172727272727272840e+00 3.917454250000000000e+06
1.178787878787878718e+00 3.043620000000000000e+06
1.184848484848485040e+00 3.817311250000000000e+06
1.190909090909090917e+00 4.019936000000000000e+06
1.196969696969697017e+00 2.739262500000000000e+06
1.203030303030303116e+00 3.042896500000000000e+06
1.209090909090908994e+00 2.815600750000000000e+06
1.215151515151515316e+00 2.074062375000000000e+06
1.221212121212121193e+00 2.114942750000000000e+06
1.227272727272727293e+00 2.409183500000000000e+06
1.233333333333333393e+00 1.695179375000000000e+06
1.239393939393939492e+00 1.633022000000000000e+06
1.245454545454545592e+00 1.885501250000000000e+06
1.251515151515151469e+00 1.433418125000000000e+06
1.257575757575757791e+00 1.088270125000000000e+06
1.263636363636363669e+00 1.546974375000000000e+06
1.269696969696969768e+00 1.331977125000000000e+06
1.275757575757575868e+00 8.174105000000000000e+05
1.281818181818181746e+00 8.960703125000000000e+05
1.287878787878788067e+00 1.093092875000000000e+06
1.293939393939393945e+00 8.155139375000000000e+05
1.300000000000000044e+00 5.183024062500000000e+05
