7.600000000000000089e-01 1.211001397468072835e-34
7.648484848484848886e-01 3.318552207738609731e-32
7.696969696969696573e-01 7.190562514714425156e-30
7.745454545454545370e-01 1.232009585408240007e-27
7.793939393939394167e-01 1.669306712645436470e-25
7.842424242424242964e-01 1.788838816935624365e-23
7.890909090909090651e-01 1.516256797933078420e-21
7.939393939393939448e-01 1.016734607539294557e-19
7.987878787878788245e-01 5.394611806768198568e-18
8.036363636363637042e-01 2.265355471415940068e-16
8.084848484848484729e-01 7.531291806557940949e-15
8.133333333333333526e-01 1.983022849660204256e-13
8.181818181818182323e-01 4.137360593015060317e-12
8.230303030303030010e-01 6.844248084947324173e-11
8.278787878787878807e-01 8.984163413217061134e-10
8.327272727272727604e-01 9.367401077042813995e-09
8.375757575757576401e-01 7.768208831748779630e-08
8.424242424242424088e-01 5.132558840159617830e-07
8.472727272727272885e-01 2.708114834604202770e-06
8.521212121212121682e-01 1.144762973126489669e-05
8.569696969696969369e-01 3.894867404596880078e-05
8.618181818181818166e-01 1.074200627044774592e-04
8.666666666666666963e-01 2.430127933621406555e-04
8.715151515151515760e-01 4.607718146871775389e-04
8.763636363636363447e-01 7.633988279849290848e-04
8.812121212121212244e-01 1.192140975035727024e-03
8.860606060606061041e-01 1.939768437296152115e-03
8.909090909090908728e-01 3.467906033620238304e-03
8.957575757575757525e-01 6.515865214169025421e-03
9.006060606060606322e-01 1.193085405975580215e-02
9.054545454545455119e-01 2.045871876180171967e-02
9.103030303030302806e-01 3.281828761100769043e-02
9.151515151515151603e-01 5.006263777613639832e-02
9.200000000000000400e-01 7.346634566783905029e-02
9.248484848484848087e-01 1.031644120812416077e-01
9.296969696969696884e-01 1.363558024168014526e-01
9.345454545454545681e-01 1.672935485839843750e-01
9.393939393939394478e-01 1.897615194320678711e-01
9.442424242424242165e-01 1.998542100191116333e-01
9.490909090909090962e-01 1.971059739589691162e-01
9.539393939393939759e-01 1.843700557947158813e-01
9.587878787878787445e-01 1.668345332145690918e-01
9.636363636363636243e-01 1.497194170951843262e-01
9.684848484848485040e-01 1.358651518821716309e-01
9.733333333333333837e-01 1.254330724477767944e-01
9.781818181818181523e-01 1.175064593553543091e-01
9.830303030303030321e-01 1.114329397678375244e-01
9.878787878787879118e-01 1.070698350667953491e-01
9.927272727272726804e-01 1.046394482254981995e-01
9.975757575757575601e-01 1.045864075422286987e-01
1.002424242424242440e+00 1.073363721370697021e-01
1.007272727272727320e+00 1.130142360925674438e-01
1.012121212121212199e+00 1.212225705385208130e-01
1.016969696969697079e+00 1.310641318559646606e-01
1.021818181818181959e+00 1.417435854673385620e-01
1.026666666666666616e+00 1.534602344036102295e-01
1.031515151515151496e+00 1.674208492040634155e-01
1.036363636363636376e+00 1.843099594116210938e-01
1.041212121212121255e+00 2.023445367813110352e-01
1.046060606060606135e+00 2.169210910797119141e-01
1.050909090909090793e+00 2.224237620830535889e-01
1.055757575757575673e+00 2.147029638290405273e-01
1.060606060606060552e+00 1.927400976419448853e-01
1.065454545454545432e+00 1.593258380889892578e-01
1.070303030303030312e+00 1.205900758504867554e-01
1.075151515151515191e+00 8.378696441650390625e-02
1.080000000000000071e+00 5.416586995124816895e-02
1.084848484848484951e+00 3.327622264623641968e-02
1.089696969696969830e+00 1.978938840329647064e-02
1.094545454545454488e+00 1.146337948739528656e-02
1.099393939393939368e+00 6.444674450904130936e-03
1.104242424242424248e+00 3.509175032377243042e-03
1.109090909090909127e+00 1.862152828834950924e-03
1.113939393939394007e+00 9.827149333432316780e-04
1.118787878787878665e+00 5.473122000694274902e-04
1.123636363636363544e+00 3.547828819137066603e-04
1.128484848484848424e+00 2.686815278138965368e-04
1.133333333333333304e+00 2.055583900073543191e-04
1.138181818181818183e+00 1.382444024784490466e-04
1.143030303030303063e+00 7.638843089807778597e-05
1.147878787878787943e+00 3.381504211574792862e-05
1.152727272727272823e+00 1.188770420412765816e-05
1.157575757575757702e+00 3.308942268631653860e-06
1.162424242424242360e+00 7.285048013727646321e-07
1.167272727272727240e+00 1.268147258315366344e-07
1.172121212121212119e+00 1.745198829894434311e-08
1.176969696969696999e+00 1.898621038165515529e-09
1.181818181818181879e+00 1.632835949783029150e-10
1.186666666666666536e+00 1.110082338551254821e-11
1.191515151515151416e+00 5.965890216737268492e-13
1.196363636363636296e+00 2.534559069783740015e-14
1.201212121212121176e+00 8.512096667172112940e-16
1.206060606060606055e+00 2.259839235521395441e-17
1.210909090909090935e+00 4.742698978691428577e-19
1.215757575757575815e+00 7.868290620620717366e-21
1.220606060606060694e+00 1.031910717168033238e-22
1.225454545454545574e+00 1.069820126110330081e-24
1.230303030303030232e+00 8.767712871649293692e-27
1.235151515151515111e+00 5.680266759309014146e-29
1.239999999999999991e+00 2.909096492296345284e-31
