 (7.200000000000000844e-01+0.000000000000000000e+00j)  (4.919715225696563721e-03-5.798127929995265835e-16j)
 (7.256565656565657774e-01+0.000000000000000000e+00j)  (2.511852420866489410e-02-1.189752642108757308e-14j)
 (7.313131313131313593e-01+0.000000000000000000e+00j)  (1.013590246438980103e-01-1.031168677328260161e-14j)
 (7.369696969696970523e-01+0.000000000000000000e+00j)  (2.953745126724243164e-01+3.727986818444044281e-15j)
 (7.426262626262627453e-01+0.000000000000000000e+00j)  (6.405412554740905762e-01+1.239349046972633081e-14j)
 (7.482828282828283273e-01+0.000000000000000000e+00j)  (1.071559429168701172e+00+9.189214805207200631e-15j)
 (7.539393939393940203e-01+0.000000000000000000e+00j)  (1.484752655029296875e+00+1.061502790641920616e-14j)
 (7.595959595959597133e-01+0.000000000000000000e+00j)  (1.920733213424682617e+00+1.773034776181119099e-14j)
 (7.652525252525252952e-01+0.000000000000000000e+00j)  (2.561620235443115234e+00+2.182848967227125903e-14j)
 (7.709090909090909882e-01+0.000000000000000000e+00j)  (3.487974405288696289e+00+3.232248249975845644e-14j)
 (7.765656565656566812e-01+0.000000000000000000e+00j)  (4.547676563262939453e+00+5.039879239854619386e-14j)
 (7.822222222222222632e-01+0.000000000000000000e+00j)  (5.431295871734619141e+00+5.958214742982428924e-14j)
 (7.878787878787879562e-01+0.000000000000000000e+00j)  (5.895013332366943359e+00+5.058510237749246075e-14j)
 (7.935353535353536492e-01+0.000000000000000000e+00j)  (6.008276939392089844e+00+4.329582821275580751e-14j)
 (7.991919191919192311e-01+0.000000000000000000e+00j)  (6.305286884307861328e+00+3.971781196575492612e-14j)
 (8.048484848484849241e-01+0.000000000000000000e+00j)  (7.417801856994628906e+00+1.238068671969563481e-14j)
 (8.105050505050506171e-01+0.000000000000000000e+00j)  (9.489879608154296875e+00-1.226539452414601022e-14j)
 (8.161616161616161991e-01+0.000000000000000000e+00j)  (1.218837642669677734e+01-8.859364928953325502e-15j)
 (8.218181818181818921e-01+0.000000000000000000e+00j)  (1.523446273803710938e+01+1.210797006276700949e-14j)
 (8.274747474747475851e-01+0.000000000000000000e+00j)  (1.826500511169433594e+01+2.920295163457917176e-14j)
 (8.331313131313131670e-01+0.000000000000000000e+00j)  (2.053893852233886719e+01+2.354197295006271728e-14j)
 (8.387878787878788600e-01+0.000000000000000000e+00j)  (2.145146369934082031e+01+1.619524284644791035e-14j)
 (8.444444444444445530e-01+0.000000000000000000e+00j)  (2.143572616577148438e+01+2.503581550243345194e-14j)
