 (8.000000000000000444e-01+0.000000000000000000e+00j)  (-2.665438055992126465e-01-2.853895425796508789e-01j)
 (8.040404040404041108e-01+0.000000000000000000e+00j)  (-1.823923550546169281e-03+3.414646387100219727e-01j)
 (8.080808080808081773e-01+0.000000000000000000e+00j)  (3.833395242691040039e-01-8.022845536470413208e-02j)
 (8.121212121212121327e-01+0.000000000000000000e+00j)  (-5.580511689186096191e-01-3.769488334655761719e-01j)
 (8.161616161616161991e-01+0.000000000000000000e+00j)  (2.977094948291778564e-01+6.784989237785339355e-01j)
 (8.202020202020202655e-01+0.000000000000000000e+00j)  (4.166086614131927490e-01-4.428767263889312744e-01j)
 (8.242424242424243319e-01+0.000000000000000000e+00j)  (-1.018915772438049316e+00-3.542754948139190674e-01j)
 (8.282828282828282873e-01+0.000000000000000000e+00j)  (7.838335633277893066e-01+1.120390295982360840e+00j)
 (8.323232323232323537e-01+0.000000000000000000e+00j)  (3.653936386108398438e-01-1.025407195091247559e+00j)
 (8.363636363636364202e-01+0.000000000000000000e+00j)  (-1.557903289794921875e+00-7.939694076776504517e-02j)
 (8.404040404040404866e-01+0.000000000000000000e+00j)  (1.510251402854919434e+00+1.643643498420715332e+00j)
 (8.444444444444444420e-01+0.000000000000000000e+00j)  (1.340721249580383301e-01-1.955921530723571777e+00j)
 (8.484848484848485084e-01+0.000000000000000000e+00j)  (-2.277572870254516602e+00+3.110467195510864258e-01j)
 (8.525252525252525748e-01+0.000000000000000000e+00j)  (2.599967479705810547e+00+2.107940912246704102e+00j)
 (8.565656565656566412e-01+0.000000000000000000e+00j)  (-1.886720955371856689e-01-3.032258749008178711e+00j)
 (8.606060606060605966e-01+0.000000000000000000e+00j)  (-3.202327489852905273e+00+1.004354357719421387e+00j)
 (8.646464646464646631e-01+0.000000000000000000e+00j)  (3.961116075515747070e+00+2.841369867324829102e+00j)
 (8.686868686868687295e-01+0.000000000000000000e+00j)  (-5.425845980644226074e-01-4.715472698211669922e+00j)
 (8.727272727272727959e-01+0.000000000000000000e+00j)  (-4.637344837188720703e+00+1.854663372039794922e+00j)
