 (7.000000000000000666e-01+0.000000000000000000e+00j)  (1.660668373107910156e+00+1.506854314357042313e-04j)
 (7.060606060606061662e-01+0.000000000000000000e+00j)  (2.010476112365722656e+00+2.019929961534217000e-04j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (2.389404773712158203e+00+1.852508576121181250e-04j)
 (7.181818181818182545e-01+0.000000000000000000e+00j)  (2.683472394943237305e+00+1.965455157915130258e-04j)
 (7.242424242424243541e-01+0.000000000000000000e+00j)  (3.109008789062500000e+00+3.831151407212018967e-04j)
 (7.303030303030303427e-01+0.000000000000000000e+00j)  (3.910871505737304688e+00+5.454635829664766788e-04j)
 (7.363636363636364424e-01+0.000000000000000000e+00j)  (4.721693992614746094e+00+3.572663117665797472e-04j)
 (7.424242424242425420e-01+0.000000000000000000e+00j)  (4.883556842803955078e+00-7.222975546028465033e-05j)
 (7.484848484848485306e-01+0.000000000000000000e+00j)  (4.334094524383544922e+00-2.949126064777374268e-04j)
 (7.545454545454546302e-01+0.000000000000000000e+00j)  (3.722270727157592773e+00-4.713362068287096918e-05j)
 (7.606060606060607299e-01+0.000000000000000000e+00j)  (3.791434526443481445e+00+5.793434684164822102e-04j)
 (7.666666666666667185e-01+0.000000000000000000e+00j)  (4.865472316741943359e+00+1.271859975531697273e-03j)
 (7.727272727272728181e-01+0.000000000000000000e+00j)  (6.696763515472412109e+00+1.673510298132896423e-03j)
 (7.787878787878788067e-01+0.000000000000000000e+00j)  (8.676198959350585938e+00+1.703779445961117744e-03j)
 (7.848484848484849064e-01+0.000000000000000000e+00j)  (1.040725517272949219e+01+1.714252633973956108e-03j)
 (7.909090909090910060e-01+0.000000000000000000e+00j)  (1.204658317565917969e+01+2.056200522929430008e-03j)
 (7.969696969696969946e-01+0.000000000000000000e+00j)  (1.402536582946777344e+01+2.876830054447054863e-03j)
 (8.030303030303030942e-01+0.000000000000000000e+00j)  (1.684912300109863281e+01+4.271310288459062576e-03j)
 (8.090909090909091939e-01+0.000000000000000000e+00j)  (2.086322402954101562e+01+5.598844494670629501e-03j)
 (8.151515151515151825e-01+0.000000000000000000e+00j)  (2.535973358154296875e+01+5.335446912795305252e-03j)
 (8.212121212121212821e-01+0.000000000000000000e+00j)  (2.847648048400878906e+01+3.034061752259731293e-03j)
 (8.272727272727273817e-01+0.000000000000000000e+00j)  (2.889781188964843750e+01+3.139000909868627787e-04j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (2.711177825927734375e+01-9.259622311219573021e-04j)
 (8.393939393939394700e-01+0.000000000000000000e+00j)  (2.483795738220214844e+01+4.362744803074747324e-04j)
 (8.454545454545454586e-01+0.000000000000000000e+00j)  (2.419960975646972656e+01+5.001353565603494644e-03j)
 (8.515151515151515582e-01+0.000000000000000000e+00j)  (2.700994873046875000e+01+1.135328412055969238e-02j)
 (8.575757575757576578e-01+0.000000000000000000e+00j)  (3.317359542846679688e+01+1.511081960052251816e-02j)
 (8.636363636363637575e-01+0.000000000000000000e+00j)  (3.994952392578125000e+01+1.387632358819246292e-02j)
 (8.696969696969697461e-01+0.000000000000000000e+00j)  (4.479352188110351562e+01+1.239916309714317322e-02j)
 (8.757575757575758457e-01+0.000000000000000000e+00j)  (4.873102188110351562e+01+1.641600206494331360e-02j)
