7.200000000000000844e-01 2.085439692800000000e+10
7.256565656565657774e-01 2.190826291200000000e+10
7.313131313131313593e-01 3.634383257600000000e+10
7.369696969696970523e-01 3.857491148800000000e+10
7.426262626262627453e-01 2.900012441600000000e+10
7.482828282828283273e-01 4.212268646400000000e+10
7.539393939393940203e-01 5.719374233600000000e+10
7.595959595959597133e-01 4.728901222400000000e+10
7.652525252525252952e-01 4.736267878400000000e+10
7.709090909090909882e-01 7.386610073600000000e+10
7.765656565656566812e-01 7.284423065600000000e+10
7.822222222222222632e-01 5.909031731200000000e+10
7.878787878787879562e-01 8.995315712000000000e+10
7.935353535353536492e-01 1.006277263360000000e+11
7.991919191919192311e-01 7.775148441600000000e+10
8.048484848484849241e-01 1.092752916480000000e+11
8.105050505050506171e-01 1.281811169280000000e+11
8.161616161616161991e-01 1.021055549440000000e+11
8.218181818181818921e-01 1.323225907200000000e+11
8.274747474747475851e-01 1.618072862720000000e+11
8.331313131313131670e-01 1.312586301440000000e+11
8.387878787878788600e-01 1.633725480960000000e+11
8.444444444444445530e-01 1.964442091520000000e+11
8.501010101010101350e-01 1.634621358080000000e+11
8.557575757575758280e-01 2.038877716480000000e+11
8.614141414141414099e-01 2.373348556800000000e+11
8.670707070707071029e-01 1.977826508800000000e+11
8.727272727272727959e-01 2.501194547200000000e+11
8.783838383838384889e-01 2.817907425280000000e+11
8.840404040404040709e-01 2.414978498560000000e+11
8.896969696969697639e-01 3.106824192000000000e+11
8.953535353535353458e-01 3.283856916480000000e+11
9.010101010101010388e-01 3.005433118720000000e+11
9.066666666666667318e-01 3.800845189120000000e+11
9.123232323232324248e-01 3.801405849600000000e+11
9.179797979797980068e-01 3.694785986560000000e+11
9.236363636363636997e-01 4.593829806080000000e+11
9.292929292929292817e-01 4.263003750400000000e+11
9.349494949494949747e-01 4.624592076800000000e+11
9.406060606060606677e-01 5.323736350720000000e+11
9.462626262626263607e-01 4.938897162240000000e+11
9.519191919191919427e-01 5.617664655360000000e+11
9.575757575757576356e-01 5.997346160640000000e+11
9.632323232323232176e-01 5.644255232000000000e+11
9.688888888888889106e-01 6.531719495680000000e+11
9.745454545454546036e-01 6.467387392000000000e+11
9.802020202020202966e-01 6.380735692800000000e+11
9.858585858585858785e-01 7.203825254400000000e+11
9.915151515151515715e-01 6.573445611520000000e+11
9.971717171717171535e-01 6.988425461760000000e+11
1.002828282828282846e+00 7.279312240640000000e+11
1.008484848484848539e+00 6.449554391040000000e+11
1.014141414141414232e+00 7.059784335360000000e+11
1.019797979797979703e+00 6.736242278400000000e+11
1.025454545454545396e+00 6.167297392640000000e+11
1.031111111111111089e+00 6.675013959680000000e+11
1.036767676767676782e+00 5.762589655040000000e+11
1.042424242424242475e+00 5.701089361920000000e+11
1.048080808080808168e+00 5.861955993600000000e+11
1.053737373737373861e+00 4.833413365760000000e+11
1.059393939393939554e+00 5.096254668800000000e+11
1.065050505050505025e+00 4.872305377280000000e+11
1.070707070707070718e+00 4.092271329280000000e+11
1.076363636363636411e+00 4.525468876800000000e+11
1.082020202020202104e+00 3.974865223680000000e+11
1.087676767676767575e+00 3.481305415680000000e+11
1.093333333333333268e+00 3.862961848320000000e+11
1.098989898989898961e+00 3.168593182720000000e+11
1.104646464646464654e+00 2.985080913920000000e+11
1.110303030303030347e+00 3.260126330880000000e+11
1.115959595959596040e+00 2.521002639360000000e+11
1.121616161616161733e+00 2.549546844160000000e+11
1.127272727272727426e+00 2.703815639040000000e+11
1.132929292929292897e+00 1.996852101120000000e+11
1.138585858585858590e+00 2.165253898240000000e+11
1.144242424242424283e+00 2.217287188480000000e+11
1.149898989898989976e+00 1.591705108480000000e+11
1.155555555555555447e+00 1.792212172800000000e+11
1.161212121212121140e+00 1.814353018880000000e+11
1.166868686868686833e+00 1.266224578560000000e+11
1.172525252525252526e+00 1.453885358080000000e+11
1.178181818181818219e+00 1.463087431680000000e+11
1.183838383838383912e+00 1.011679477760000000e+11
1.189494949494949605e+00 1.131932303360000000e+11
1.195151515151515298e+00 1.198355578880000000e+11
1.200808080808080769e+00 8.086854860800000000e+10
1.206464646464646462e+00 8.492543180800000000e+10
1.212121212121212155e+00 9.622735257600000000e+10
1.217777777777777848e+00 6.732742656000000000e+10
1.223434343434343319e+00 5.855910297600000000e+10
1.229090909090909012e+00 7.350235136000000000e+10
1.234747474747474705e+00 5.767143424000000000e+10
1.240404040404040398e+00 3.914415308800000000e+10
1.246060606060606091e+00 5.101871923200000000e+10
1.251717171717171784e+00 4.863026380800000000e+10
1.257373737373737477e+00 2.993488486400000000e+10
1.263030303030303170e+00 3.079714611200000000e+10
1.268686868686868641e+00 3.697021747200000000e+10
1.274343434343434334e+00 2.785711923200000000e+10
1.280000000000000027e+00 1.698633523200000000e+10
