 (8.000000000000000444e-01+0.000000000000000000e+00j)  (-0.000000000000000000e+00-0.000000000000000000e+00j)
 (8.040404040404041108e-01+0.000000000000000000e+00j)  (-0.000000000000000000e+00+0.000000000000000000e+00j)
 (8.080808080808081773e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00-0.000000000000000000e+00j)
 (8.121212121212121327e-01+0.000000000000000000e+00j)  (-0.000000000000000000e+00-0.000000000000000000e+00j)
 (8.161616161616161991e-01+0.000000000000000000e+00j)  (-0.000000000000000000e+00+0.000000000000000000e+00j)
 (8.202020202020202655e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00-0.000000000000000000e+00j)
 (8.242424242424243319e-01+0.000000000000000000e+00j)  (-0.000000000000000000e+00-0.000000000000000000e+00j)
 (8.282828282828282873e-01+0.000000000000000000e+00j)  (-0.000000000000000000e+00+0.000000000000000000e+00j)
 (8.323232323232323537e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00-0.000000000000000000e+00j)
 (8.363636363636364202e-01+0.000000000000000000e+00j)  (-0.000000000000000000e+00-0.000000000000000000e+00j)
 (8.404040404040404866e-01+0.000000000000000000e+00j)  (-0.000000000000000000e+00+0.000000000000000000e+00j)
 (8.444444444444444420e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00-0.000000000000000000e+00j)
 (8.484848484848485084e-01+0.000000000000000000e+00j)  (-8.407790785948902426e-45-8.407790785948902426e-45j)
 (8.525252525252525748e-01+0.000000000000000000e+00j)  (-1.310214064143703961e-42+5.160982244108301272e-42j)
 (8.565656565656566412e-01+0.000000000000000000e+00j)  (1.820230653219364382e-39-5.525193727970964477e-40j)
 (8.606060606060605966e-01+0.000000000000000000e+00j)  (-4.280152934364236298e-37-3.843715949261097664e-37j)
 (8.646464646464646631e-01+0.000000000000000000e+00j)  (-2.726520116646428728e-35+1.456101382752875975e-34j)
 (8.686868686868687295e-01+0.000000000000000000e+00j)  (3.036482640430407560e-32-1.136710090211256954e-32j)
 (8.727272727272727959e-01+0.000000000000000000e+00j)  (-4.716520055160234978e-30-3.722178975833564685e-30j)
 (8.767676767676767513e-01+0.000000000000000000e+00j)  (-1.149548342982124191e-28+9.412332601836384540e-28j)
 (8.808080808080808177e-01+0.000000000000000000e+00j)  (1.160201275876182252e-25-5.204799482059261226e-26j)
 (8.848484848484848841e-01+0.000000000000000000e+00j)  (-1.188081005703657603e-23-8.206590205634750482e-24j)
 (8.888888888888889506e-01+0.000000000000000000e+00j)  (-8.090023542886043496e-23+1.394242709845909291e-21j)
 (8.929292929292929060e-01+0.000000000000000000e+00j)  (1.015094657351422824e-19-5.351940958161917581e-20j)
 (8.969696969696969724e-01+0.000000000000000000e+00j)  (-6.845252509072856603e-18-4.111284099784028888e-18j)
 (9.010101010101010388e-01+0.000000000000000000e+00j)  (2.653969290706986749e-18+4.732985587009759260e-16j)
 (9.050505050505051052e-01+0.000000000000000000e+00j)  (2.033082869537430198e-14-1.242859744429117980e-14j)
 (9.090909090909091717e-01+0.000000000000000000e+00j)  (-9.025219265511308375e-13-4.666997040561615684e-13j)
 (9.131313131313131271e-01+0.000000000000000000e+00j)  (2.550944481691241883e-12+3.682084151468423272e-11j)
 (9.171717171717171935e-01+0.000000000000000000e+00j)  (9.317723259627541665e-10-6.542963948419355802e-10j)
 (9.212121212121212599e-01+0.000000000000000000e+00j)  (-2.724054581904056249e-08-1.195676713194870899e-08j)
 (9.252525252525252153e-01+0.000000000000000000e+00j)  (8.764413195194720174e-08+6.564566774613922462e-07j)
 (9.292929292929292817e-01+0.000000000000000000e+00j)  (9.766974471858702600e-06-7.829173227946739644e-06j)
 (9.333333333333333481e-01+0.000000000000000000e+00j)  (-1.882761862361803651e-04-6.872264930279925466e-05j)
 (9.373737373737374146e-01+0.000000000000000000e+00j)  (5.332707660272717476e-04+2.681946614757180214e-03j)
 (9.414141414141414810e-01+0.000000000000000000e+00j)  (2.340144105255603790e-02-2.133436687290668488e-02j)
