 (5.600000000000000533e-01+0.000000000000000000e+00j)  (9.015454292297363281e+00+7.502317748731002212e-05j)
 (5.688888888888888884e-01+0.000000000000000000e+00j)  (9.193630218505859375e+00+1.688195043243467808e-04j)
 (5.777777777777778345e-01+0.000000000000000000e+00j)  (1.012746620178222656e+01-2.066869201371446252e-04j)
 (5.866666666666666696e-01+0.000000000000000000e+00j)  (1.012760257720947266e+01+5.771821815869770944e-05j)
 (5.955555555555556158e-01+0.000000000000000000e+00j)  (1.057679176330566406e+01-2.352466981392353773e-05j)
 (6.044444444444444509e-01+0.000000000000000000e+00j)  (1.307844352722167969e+01+1.413744121236959472e-05j)
 (6.133333333333333970e-01+0.000000000000000000e+00j)  (1.596971607208251953e+01+2.099892881233245134e-04j)
 (6.222222222222222321e-01+0.000000000000000000e+00j)  (1.772902297973632812e+01+1.175522556877695024e-04j)
 (6.311111111111111782e-01+0.000000000000000000e+00j)  (1.771458625793457031e+01+3.547527512637316249e-06j)
 (6.400000000000000133e-01+0.000000000000000000e+00j)  (1.603766059875488281e+01+9.376242815051227808e-05j)
 (6.488888888888889594e-01+0.000000000000000000e+00j)  (1.503503036499023438e+01-3.562117344699800014e-04j)
 (6.577777777777777946e-01+0.000000000000000000e+00j)  (1.615758895874023438e+01+9.155416046269237995e-05j)
 (6.666666666666667407e-01+0.000000000000000000e+00j)  (1.742295646667480469e+01-1.055721368174999952e-04j)
 (6.755555555555555758e-01+0.000000000000000000e+00j)  (1.769131278991699219e+01+1.592947082826867700e-04j)
 (6.844444444444444109e-01+0.000000000000000000e+00j)  (1.942815780639648438e+01+1.691731595201417804e-04j)
 (6.933333333333333570e-01+0.000000000000000000e+00j)  (2.354616165161132812e+01+4.539614310488104820e-04j)
 (7.022222222222223031e-01+0.000000000000000000e+00j)  (2.609474372863769531e+01-2.716520393732935190e-04j)
 (7.111111111111111382e-01+0.000000000000000000e+00j)  (2.458517265319824219e+01-2.735641282924916595e-05j)
 (7.199999999999999734e-01+0.000000000000000000e+00j)  (2.240640068054199219e+01-1.064973257598467171e-04j)
 (7.288888888888889195e-01+0.000000000000000000e+00j)  (2.277707099914550781e+01-1.244084560312330723e-04j)
 (7.377777777777778656e-01+0.000000000000000000e+00j)  (2.452132225036621094e+01+7.298559648916125298e-05j)
 (7.466666666666667007e-01+0.000000000000000000e+00j)  (2.572013282775878906e+01-1.126497227232903242e-04j)
 (7.555555555555555358e-01+0.000000000000000000e+00j)  (2.588778114318847656e+01-1.727971393847838044e-04j)
 (7.644444444444444819e-01+0.000000000000000000e+00j)  (2.485861206054687500e+01-1.016043679555878043e-04j)
 (7.733333333333333171e-01+0.000000000000000000e+00j)  (2.325672340393066406e+01+7.969392754603177309e-05j)
 (7.822222222222222632e-01+0.000000000000000000e+00j)  (2.273201751708984375e+01-5.247958324616774917e-05j)
 (7.911111111111110983e-01+0.000000000000000000e+00j)  (2.484552383422851562e+01+4.932565498165786266e-04j)
 (8.000000000000000444e-01+0.000000000000000000e+00j)  (2.891335868835449219e+01+6.858782726339995861e-04j)
 (8.088888888888888795e-01+0.000000000000000000e+00j)  (3.145958709716796875e+01-5.766059257439337671e-05j)
 (8.177777777777777146e-01+0.000000000000000000e+00j)  (3.056836509704589844e+01+6.546606309711933136e-04j)
 (8.266666666666666607e-01+0.000000000000000000e+00j)  (2.913372993469238281e+01+2.629342488944530487e-04j)
 (8.355555555555556069e-01+0.000000000000000000e+00j)  (2.994397735595703125e+01+2.673657727427780628e-04j)
 (8.444444444444444420e-01+0.000000000000000000e+00j)  (3.185435676574707031e+01+1.037752255797386169e-03j)
 (8.533333333333332771e-01+0.000000000000000000e+00j)  (3.306159973144531250e+01-6.918295985087752342e-04j)
 (8.622222222222222232e-01+0.000000000000000000e+00j)  (3.363692474365234375e+01-6.781651754863560200e-04j)
 (8.711111111111111693e-01+0.000000000000000000e+00j)  (3.473647689819335938e+01+6.385925807990133762e-04j)
 (8.800000000000000044e-01+0.000000000000000000e+00j)  (3.724881362915039062e+01+6.917212740518152714e-04j)
 (8.888888888888888395e-01+0.000000000000000000e+00j)  (4.019416809082031250e+01-1.386195886880159378e-03j)
 (8.977777777777777857e-01+0.000000000000000000e+00j)  (4.242782592773437500e+01+7.884861552156507969e-04j)
 (9.066666666666667318e-01+0.000000000000000000e+00j)  (4.534124374389648438e+01+6.758968811482191086e-05j)
 (9.155555555555555669e-01+0.000000000000000000e+00j)  (4.887990570068359375e+01-2.489118371158838272e-03j)
 (9.244444444444444020e-01+0.000000000000000000e+00j)  (4.880234146118164062e+01-8.201162563636898994e-04j)
 (9.333333333333333481e-01+0.000000000000000000e+00j)  (4.424894714355468750e+01-1.852761954069137573e-03j)
 (9.422222222222221832e-01+0.000000000000000000e+00j)  (4.018023300170898438e+01-1.423944486305117607e-03j)
 (9.511111111111110183e-01+0.000000000000000000e+00j)  (3.855615615844726562e+01-3.369129495695233345e-03j)
 (9.599999999999999645e-01+0.000000000000000000e+00j)  (3.743401718139648438e+01+1.164186862297356129e-03j)
 (9.688888888888889106e-01+0.000000000000000000e+00j)  (3.685021209716796875e+01-5.032617598772048950e-03j)
 (9.777777777777777457e-01+0.000000000000000000e+00j)  (3.667736053466796875e+01-3.896557725965976715e-03j)
 (9.866666666666665808e-01+0.000000000000000000e+00j)  (3.471440124511718750e+01+1.272939145565032959e-02j)
 (9.955555555555555269e-01+0.000000000000000000e+00j)  (3.138671493530273438e+01+6.957758683711290359e-03j)
