 (8.000000000000000444e-01+0.000000000000000000e+00j)  (3.731709739440702833e-06+2.491899294909671880e-06j)
 (8.040404040404041108e-01+0.000000000000000000e+00j)  (3.617567472247174010e-06-2.726656930462922901e-06j)
 (8.080808080808081773e-01+0.000000000000000000e+00j)  (-7.550269856437807903e-06+1.803363289809567505e-07j)
 (8.121212121212121327e-01+0.000000000000000000e+00j)  (1.350582806480815634e-05+3.676589585666079074e-06j)
 (8.161616161616161991e-01+0.000000000000000000e+00j)  (-1.070154758053831756e-05-5.931924079050077125e-06j)
 (8.202020202020202655e-01+0.000000000000000000e+00j)  (-6.446476618293672800e-06+3.137427029287209734e-06j)
 (8.242424242424243319e-01+0.000000000000000000e+00j)  (2.437271723465528339e-05+3.930634647986153141e-06j)
 (8.282828282828282873e-01+0.000000000000000000e+00j)  (-1.551793866383377463e-05-1.051350500347325578e-05j)
 (8.323232323232323537e-01+0.000000000000000000e+00j)  (-6.049502644600579515e-06+8.495061592839192599e-06j)
 (8.363636363636364202e-01+0.000000000000000000e+00j)  (3.080503302044235170e-05+2.659687424966250546e-06j)
 (8.404040404040404866e-01+0.000000000000000000e+00j)  (-3.311344335088506341e-05-1.552946014271583408e-05j)
 (8.444444444444444420e-01+0.000000000000000000e+00j)  (-4.635339792002923787e-06+1.659390181885100901e-05j)
 (8.484848484848485084e-01+0.000000000000000000e+00j)  (4.779165465151891112e-05+4.957766464031010401e-08j)
 (8.525252525252525748e-01+0.000000000000000000e+00j)  (-6.139608012745156884e-05-2.135731665475759655e-05j)
 (8.565656565656566412e-01+0.000000000000000000e+00j)  (1.421062825102126226e-05+2.879918247344903648e-05j)
 (8.606060606060605966e-01+0.000000000000000000e+00j)  (6.354772631311789155e-05-5.010727363696787506e-06j)
 (8.646464646464646631e-01+0.000000000000000000e+00j)  (-8.752963185543194413e-05-3.109417593805119395e-05j)
 (8.686868686868687295e-01+0.000000000000000000e+00j)  (1.613022868696134537e-05+4.614590216078795493e-05j)
 (8.727272727272727959e-01+0.000000000000000000e+00j)  (9.307036816608160734e-05-1.021918069454841316e-05j)
 (8.767676767676767513e-01+0.000000000000000000e+00j)  (-1.308992505073547363e-04-4.355338751338422298e-05j)
 (8.808080808080808177e-01+0.000000000000000000e+00j)  (2.458602284605149180e-05+6.724386184941977262e-05j)
 (8.848484848484848841e-01+0.000000000000000000e+00j)  (1.331888634013012052e-04-1.954573053808417171e-05j)
 (8.888888888888889506e-01+0.000000000000000000e+00j)  (-1.843280624598264694e-04-6.712767208227887750e-05j)
 (8.929292929292929060e-01+0.000000000000000000e+00j)  (3.334588836878538132e-05+1.003659708658233285e-04j)
 (8.969696969696969724e-01+0.000000000000000000e+00j)  (1.976915955310687423e-04-2.819210385496262461e-05j)
 (9.010101010101010388e-01+0.000000000000000000e+00j)  (-2.541520516388118267e-04-9.360100375488400459e-05j)
 (9.050505050505051052e-01+0.000000000000000000e+00j)  (4.670616908697411418e-05+1.596508664079010487e-04j)
 (9.090909090909091717e-01+0.000000000000000000e+00j)  (4.322130698710680008e-04-5.041073745815083385e-05j)
