7.800000000000000266e-01 0.000000000000000000e+00
7.844444444444444997e-01 0.000000000000000000e+00
7.888888888888888618e-01 0.000000000000000000e+00
7.933333333333333348e-01 1.401298464324817071e-45
7.977777777777778079e-01 6.810310536618610965e-43
8.022222222222222809e-01 3.023637748412230787e-40
8.066666666666666430e-01 1.100458181174007933e-37
8.111111111111111160e-01 3.287260194553060229e-35
8.155555555555555891e-01 8.059567631481774078e-33
8.200000000000000622e-01 1.621840276337989574e-30
8.244444444444444242e-01 2.678709033582638892e-28
8.288888888888888973e-01 3.631347689415537444e-26
8.333333333333333703e-01 4.040545556542022467e-24
8.377777777777778434e-01 3.690197913492715058e-22
8.422222222222222054e-01 2.766355955315002601e-20
8.466666666666666785e-01 1.702282382930666471e-18
8.511111111111111516e-01 8.598931573248867625e-17
8.555555555555556246e-01 3.566008707940604427e-15
8.599999999999999867e-01 1.214222271990125779e-13
8.644444444444444597e-01 3.395236999534367861e-12
8.688888888888889328e-01 7.798558326888027636e-11
8.733333333333332948e-01 1.471986754708609624e-09
8.777777777777777679e-01 2.284528477503044996e-08
8.822222222222222410e-01 2.917946630986989476e-07
8.866666666666667140e-01 3.071288574574282393e-06
8.911111111111110761e-01 2.669205787242390215e-05
8.955555555555555491e-01 1.921005750773474574e-04
9.000000000000000222e-01 1.149783493019640446e-03
9.044444444444443842e-01 5.758500657975673676e-03
9.088888888888888573e-01 2.433977276086807251e-02
9.133333333333333304e-01 8.781105279922485352e-02
9.177777777777778034e-01 2.742011547088623047e-01
9.222222222222222765e-01 7.528137564659118652e-01
9.266666666666666385e-01 1.845277905464172363e+00
9.311111111111111116e-01 4.104707241058349609e+00
9.355555555555555847e-01 8.210291862487792969e+00
9.399999999999999467e-01 1.684354400634765625e+01
9.444444444444444198e-01 5.458541488647460938e+01
9.488888888888888928e-01 5.063737792968750000e+02
9.533333333333333659e-01 4.716246093750000000e+03
9.577777777777778390e-01 3.465927734375000000e+04
9.622222222222222010e-01 2.116553281250000000e+05
9.666666666666666741e-01 1.057392375000000000e+06
9.711111111111110361e-01 4.339509500000000000e+06
9.755555555555555092e-01 1.461323500000000000e+07
9.799999999999999822e-01 4.039256800000000000e+07
9.844444444444444553e-01 9.163419200000000000e+07
9.888888888888889284e-01 1.706206240000000000e+08
9.933333333333332904e-01 2.607458560000000000e+08
9.977777777777777635e-01 3.270521600000000000e+08
1.002222222222222126e+00 3.366903040000000000e+08
1.006666666666666599e+00 2.844830080000000000e+08
1.011111111111111072e+00 1.972865760000000000e+08
1.015555555555555545e+00 1.122920240000000000e+08
1.020000000000000018e+00 5.245894000000000000e+07
1.024444444444444491e+00 2.011372800000000000e+07
1.028888888888888964e+00 6.329962000000000000e+06
1.033333333333333215e+00 1.634846625000000000e+06
1.037777777777777688e+00 3.466240312500000000e+05
1.042222222222222161e+00 6.030296484375000000e+04
1.046666666666666634e+00 8.599433593750000000e+03
1.051111111111111107e+00 1.026929199218750000e+03
1.055555555555555580e+00 8.253867340087890625e+01
1.060000000000000053e+00 2.059048461914062500e+01
1.064444444444444304e+00 7.288993358612060547e+00
1.068888888888888777e+00 4.112609863281250000e+00
1.073333333333333250e+00 1.905750870704650879e+00
1.077777777777777724e+00 7.760617136955261230e-01
1.082222222222222197e+00 2.715544998645782471e-01
1.086666666666666670e+00 8.080645650625228882e-02
1.091111111111111143e+00 2.027397230267524719e-02
1.095555555555555394e+00 4.260976333171129227e-03
1.100000000000000089e+00 7.464780355803668499e-04
1.104444444444444340e+00 1.086058255168609321e-04
1.108888888888888813e+00 1.308609262196114287e-05
1.113333333333333286e+00 1.303109684158698656e-06
1.117777777777777759e+00 1.070736885822043405e-07
1.122222222222222232e+00 7.251002021035901635e-09
1.126666666666666705e+00 4.043267110009907128e-10
1.131111111111111178e+00 1.855169143305523960e-11
1.135555555555555429e+00 7.000316667483963418e-13
1.139999999999999902e+00 2.171469079580764378e-14
1.144444444444444375e+00 5.535410602888095940e-16
1.148888888888888848e+00 1.159297929832253562e-17
1.153333333333333321e+00 1.994351843910956436e-19
1.157777777777777795e+00 2.817738048131645527e-21
1.162222222222222268e+00 3.269162653537087399e-23
1.166666666666666519e+00 3.114338297784276231e-25
1.171111111111110992e+00 2.435865541703438523e-27
1.175555555555555465e+00 1.564123691791711389e-29
1.179999999999999938e+00 8.245116035212813547e-32
1.184444444444444411e+00 3.567896499048049056e-34
1.188888888888888884e+00 1.267368679763322089e-36
1.193333333333333357e+00 3.695365581569439423e-39
1.197777777777777608e+00 8.844995906818245352e-42
1.202222222222222303e+00 1.681558157189780485e-44
1.206666666666666554e+00 0.000000000000000000e+00
1.211111111111111027e+00 0.000000000000000000e+00
1.215555555555555500e+00 0.000000000000000000e+00
1.219999999999999973e+00 0.000000000000000000e+00
