 (6.600000000000000311e-01+0.000000000000000000e+00j)  (1.302366581512615085e-04+2.036722968057347316e-08j)
 (6.668686868686869440e-01+0.000000000000000000e+00j)  (1.848851534305140376e-04+1.864458276656932867e-08j)
 (6.737373737373737459e-01+0.000000000000000000e+00j)  (2.205252094427123666e-04+8.830183695351934148e-09j)
 (6.806060606060606588e-01+0.000000000000000000e+00j)  (2.221413160441443324e-04-3.400453918445123236e-09j)
 (6.874747474747474607e-01+0.000000000000000000e+00j)  (1.970195007743313909e-04-8.141892493540581199e-09j)
 (6.943434343434343736e-01+0.000000000000000000e+00j)  (1.758325088303536177e-04+2.183358605023499877e-09j)
 (7.012121212121211755e-01+0.000000000000000000e+00j)  (1.929063873831182718e-04+2.291752387861833995e-08j)
 (7.080808080808080884e-01+0.000000000000000000e+00j)  (2.509260084480047226e-04+3.423142302949599980e-08j)
 (7.149494949494950014e-01+0.000000000000000000e+00j)  (3.094166168011724949e-04+2.494634188110467221e-08j)
 (7.218181818181818032e-01+0.000000000000000000e+00j)  (3.365988377481698990e-04+1.633268631451301189e-08j)
 (7.286868686868687162e-01+0.000000000000000000e+00j)  (3.578741452656686306e-04+3.602520237677708792e-08j)
 (7.355555555555555181e-01+0.000000000000000000e+00j)  (4.222000716254115105e-04+7.864706930149623076e-08j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (5.373858730308711529e-04+1.054251157484031864e-07j)
 (7.492929292929293439e-01+0.000000000000000000e+00j)  (6.604407099075615406e-04+8.868777712223163689e-08j)
 (7.561616161616161458e-01+0.000000000000000000e+00j)  (7.427372038364410400e-04+3.908794710127949656e-08j)
 (7.630303030303030587e-01+0.000000000000000000e+00j)  (7.579871453344821930e-04-4.971559608435427435e-09j)
 (7.698989898989898606e-01+0.000000000000000000e+00j)  (7.401289767585694790e-04+1.564970375511620659e-08j)
 (7.767676767676767735e-01+0.000000000000000000e+00j)  (7.750923978164792061e-04+8.185801902982348111e-08j)
 (7.836363636363636864e-01+0.000000000000000000e+00j)  (8.642608881928026676e-04+9.415983015514939325e-08j)
 (7.905050505050504883e-01+0.000000000000000000e+00j)  (9.227705886587500572e-04+5.801134150829057035e-08j)
 (7.973737373737374012e-01+0.000000000000000000e+00j)  (9.435939718969166279e-04+8.549938712576476973e-08j)
 (8.042424242424242031e-01+0.000000000000000000e+00j)  (1.034869113937020302e-03+2.469138848937291186e-07j)
 (8.111111111111111160e-01+0.000000000000000000e+00j)  (1.308494247496128082e-03+4.764570746829122072e-07j)
 (8.179797979797980290e-01+0.000000000000000000e+00j)  (1.728174043819308281e-03+5.778642844234127551e-07j)
 (8.248484848484848309e-01+0.000000000000000000e+00j)  (2.110973466187715530e-03+5.117584578329115175e-07j)
 (8.317171717171717438e-01+0.000000000000000000e+00j)  (2.385505940765142441e-03+4.789093281942768954e-07j)
 (8.385858585858585457e-01+0.000000000000000000e+00j)  (2.638458972796797752e-03+4.856400437347474508e-07j)
 (8.454545454545454586e-01+0.000000000000000000e+00j)  (2.862527966499328613e-03+4.431813067640177906e-07j)
 (8.523232323232323715e-01+0.000000000000000000e+00j)  (3.025252604857087135e-03+6.341085168060089927e-07j)
 (8.591919191919191734e-01+0.000000000000000000e+00j)  (3.276485018432140350e-03+1.200700808112742379e-06j)
 (8.660606060606059753e-01+0.000000000000000000e+00j)  (3.729260293766856194e-03+1.683743676039739512e-06j)
 (8.729292929292928882e-01+0.000000000000000000e+00j)  (4.312897101044654846e-03+2.047898760793032125e-06j)
 (8.797979797979798011e-01+0.000000000000000000e+00j)  (5.065542645752429962e-03+2.714391712288488634e-06j)
 (8.866666666666666030e-01+0.000000000000000000e+00j)  (6.028259173035621643e-03+2.877425686165224761e-06j)
 (8.935353535353535159e-01+0.000000000000000000e+00j)  (6.850183941423892975e-03+2.732382745307404548e-05j)
 (9.004040404040403178e-01+0.000000000000000000e+00j)  (1.947476714849472046e-02+2.749079652130603790e-02j)
 (9.072727272727272307e-01+0.000000000000000000e+00j)  (1.461768627166748047e+01+1.639259529113769531e+01j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (8.599548828125000000e+03+5.090902832031250000e+03j)
 (9.210101010101010566e-01+0.000000000000000000e+00j)  (2.765196250000000000e+06+6.363961875000000000e+05j)
 (9.278787878787878585e-01+0.000000000000000000e+00j)  (5.009447040000000000e+08-4.122118400000000000e+07j)
 (9.347474747474746604e-01+0.000000000000000000e+00j)  (5.136977510400000000e+10-2.114042060800000000e+10j)
 (9.416161616161615733e-01+0.000000000000000000e+00j)  (2.932604928000000000e+12-2.463679119360000000e+12j)
 (9.484848484848484862e-01+0.000000000000000000e+00j)  (8.804349090201600000e+13-1.392621251461120000e+14j)
 (9.553535353535352881e-01+0.000000000000000000e+00j)  (1.117335003856896000e+15-4.278216386674688000e+15j)
 (9.622222222222222010e-01+0.000000000000000000e+00j)  (-3.910621410099200000e+15-7.393159993832243200e+16j)
 (9.690909090909090029e-01+0.000000000000000000e+00j)  (-2.732735305005137920e+17-7.234801629050961920e+17j)
 (9.759595959595959158e-01+0.000000000000000000e+00j)  (-3.127734822923927552e+18-3.952259692104777728e+18j)
 (9.828282828282828287e-01+0.000000000000000000e+00j)  (-1.699380982634774528e+19-1.145293642689150976e+19j)
 (9.896969696969696306e-01+0.000000000000000000e+00j)  (-4.989107018605684326e+19-1.460160237779550208e+19j)
 (9.965656565656564325e-01+0.000000000000000000e+00j)  (-8.224661875894675046e+19+1.940544152219418624e+18j)
 (1.003434343434343345e+00+0.000000000000000000e+00j)  (-7.679645396927040717e+19+2.646765061200989389e+19j)
 (1.010303030303030258e+00+0.000000000000000000e+00j)  (-4.012851523912676147e+19+2.989028517374171546e+19j)
 (1.017171717171717171e+00+0.000000000000000000e+00j)  (-1.120896359278103757e+19+1.562529278323169690e+19j)
 (1.024040404040404084e+00+0.000000000000000000e+00j)  (-1.423974760353628160e+18+4.385303995971796992e+18j)
 (1.030909090909090775e+00+0.000000000000000000e+00j)  (-3.907974368067584000e+15+6.896907961940049920e+17j)
 (1.037777777777777688e+00+0.000000000000000000e+00j)  (1.918400829849600000e+16+6.144126810587136000e+16j)
 (1.044646464646464601e+00+0.000000000000000000e+00j)  (2.149848967020544000e+15+3.069749491662848000e+15j)
 (1.051515151515151514e+00+0.000000000000000000e+00j)  (1.082487367270400000e+14+8.255423748505600000e+13j)
 (1.058383838383838427e+00+0.000000000000000000e+00j)  (2.905266978816000000e+12+1.038271381504000000e+12j)
 (1.065252525252525118e+00+0.000000000000000000e+00j)  (4.359528448000000000e+10+1.523064704000000000e+09j)
 (1.072121212121212031e+00+0.000000000000000000e+00j)  (3.705028800000000000e+08-1.038914960000000000e+08j)
 (1.078989898989898943e+00+0.000000000000000000e+00j)  (1.769371375000000000e+06-1.163524625000000000e+06j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (4.576388671875000000e+03-5.650017089843750000e+03j)
 (1.092727272727272769e+00+0.000000000000000000e+00j)  (5.676313877105712891e+00-1.450686931610107422e+01j)
 (1.099595959595959460e+00+0.000000000000000000e+00j)  (8.080967701971530914e-03-2.077629789710044861e-02j)
 (1.106464646464646373e+00+0.000000000000000000e+00j)  (5.815734621137380600e-03-1.982040703296661377e-05j)
 (1.113333333333333286e+00+0.000000000000000000e+00j)  (5.069749895483255386e-03-2.173492021029233001e-06j)
 (1.120202020202020199e+00+0.000000000000000000e+00j)  (4.409885033965110779e-03-1.570922108840022702e-06j)
 (1.127070707070707112e+00+0.000000000000000000e+00j)  (3.959351684898138046e-03-9.280339554607053287e-07j)
 (1.133939393939393803e+00+0.000000000000000000e+00j)  (3.752155462279915810e-03-5.103723879074095748e-07j)
 (1.140808080808080716e+00+0.000000000000000000e+00j)  (3.638944122940301895e-03-5.245826741884229705e-07j)
 (1.147676767676767629e+00+0.000000000000000000e+00j)  (3.367809578776359558e-03-8.380897043025470339e-07j)
 (1.154545454545454319e+00+0.000000000000000000e+00j)  (2.844904316589236259e-03-1.032325030791980680e-06j)
 (1.161414141414141454e+00+0.000000000000000000e+00j)  (2.282158005982637405e-03-8.138962925841042306e-07j)
 (1.168282828282828145e+00+0.000000000000000000e+00j)  (1.955004176124930382e-03-3.430910737733938731e-07j)
 (1.175151515151515058e+00+0.000000000000000000e+00j)  (1.907119411043822765e-03+7.653589984002451274e-10j)
 (1.182020202020201971e+00+0.000000000000000000e+00j)  (1.960109686478972435e-03+2.005974586438696861e-08j)
 (1.188888888888888662e+00+0.000000000000000000e+00j)  (1.906952471472322941e-03-2.095399622703553177e-07j)
 (1.195757575757575797e+00+0.000000000000000000e+00j)  (1.666119904257357121e-03-4.452863038295618026e-07j)
 (1.202626262626262488e+00+0.000000000000000000e+00j)  (1.325980992987751961e-03-4.638544339741201838e-07j)
 (1.209494949494949401e+00+0.000000000000000000e+00j)  (1.055398955941200256e-03-2.868486888019106118e-07j)
 (1.216363636363636314e+00+0.000000000000000000e+00j)  (9.275943157263100147e-04-1.223679788608933450e-07j)
 (1.223232323232323004e+00+0.000000000000000000e+00j)  (8.720554760657250881e-04-7.525715517431308399e-08j)
 (1.230101010101010139e+00+0.000000000000000000e+00j)  (8.055636426433920860e-04-8.462869516279170057e-08j)
 (1.236969696969696830e+00+0.000000000000000000e+00j)  (7.158396183513104916e-04-8.790524930191168096e-08j)
 (1.243838383838383743e+00+0.000000000000000000e+00j)  (6.189479609020054340e-04-8.214073687895506737e-08j)
 (1.250707070707070656e+00+0.000000000000000000e+00j)  (5.247917142696678638e-04-7.191979278786675422e-08j)
 (1.257575757575757347e+00+0.000000000000000000e+00j)  (4.411576082929968834e-04-5.762355925753581687e-08j)
 (1.264444444444444482e+00+0.000000000000000000e+00j)  (3.719059459399431944e-04-4.396538955120377068e-08j)
 (1.271313131313131173e+00+0.000000000000000000e+00j)  (3.163648943882435560e-04-3.325019193312073185e-08j)
 (1.278181818181818086e+00+0.000000000000000000e+00j)  (2.734161098487675190e-04-2.439570856438422197e-08j)
 (1.285050505050504999e+00+0.000000000000000000e+00j)  (2.470072649884968996e-04-1.339027022595473682e-08j)
 (1.291919191919191690e+00+0.000000000000000000e+00j)  (2.433116023894399405e-04-2.571246104920987818e-09j)
 (1.298787878787878602e+00+0.000000000000000000e+00j)  (2.483637072145938873e-04-3.492222955259194350e-09j)
 (1.305656565656565515e+00+0.000000000000000000e+00j)  (2.309168776264414191e-04-1.615421751921530813e-08j)
 (1.312525252525252428e+00+0.000000000000000000e+00j)  (1.839672331698238850e-04-2.396392417836068489e-08j)
 (1.319393939393939341e+00+0.000000000000000000e+00j)  (1.343641924904659390e-04-1.893708834188601031e-08j)
 (1.326262626262626032e+00+0.000000000000000000e+00j)  (1.047996920533478260e-04-9.178352300409642339e-09j)
