 (6.600000000000000311e-01+0.000000000000000000e+00j)  (7.190418546088039875e-05+1.045594388848769540e-09j)
 (6.668686868686869440e-01+0.000000000000000000e+00j)  (1.109561562770977616e-04+2.231369533589599996e-09j)
 (6.737373737373737459e-01+0.000000000000000000e+00j)  (1.796851138351485133e-04+3.168523221575014759e-09j)
 (6.806060606060606588e-01+0.000000000000000000e+00j)  (2.502589486539363861e-04+2.416742139743632833e-09j)
 (6.874747474747474607e-01+0.000000000000000000e+00j)  (2.843159018084406853e-04+1.090468826348001130e-09j)
 (6.943434343434343736e-01+0.000000000000000000e+00j)  (2.982654550578445196e-04+1.694474782709676219e-09j)
 (7.012121212121211755e-01+0.000000000000000000e+00j)  (3.399160341359674931e-04+3.681700277979871316e-09j)
 (7.080808080808080884e-01+0.000000000000000000e+00j)  (4.136541683692485094e-04+4.555275712192496940e-09j)
 (7.149494949494950014e-01+0.000000000000000000e+00j)  (4.827618831768631935e-04+3.636722478717047125e-09j)
 (7.218181818181818032e-01+0.000000000000000000e+00j)  (5.230230744928121567e-04+2.770129015061684186e-09j)
 (7.286868686868687162e-01+0.000000000000000000e+00j)  (5.546854226849973202e-04+3.974890638858141756e-09j)
 (7.355555555555555181e-01+0.000000000000000000e+00j)  (6.063996115699410439e-04+5.342421172116473826e-09j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (6.522747571580111980e-04+3.702242734604510588e-09j)
 (7.492929292929293439e-01+0.000000000000000000e+00j)  (6.504650227725505829e-04+6.619567671783954665e-10j)
 (7.561616161616161458e-01+0.000000000000000000e+00j)  (6.133589195087552071e-04-2.575295532381005614e-10j)
 (7.630303030303030587e-01+0.000000000000000000e+00j)  (5.857797805219888687e-04+2.306768553950178102e-09j)
 (7.698989898989898606e-01+0.000000000000000000e+00j)  (6.093262345530092716e-04+9.708948311981657753e-09j)
 (7.767676767676767735e-01+0.000000000000000000e+00j)  (7.337324204854667187e-04+2.386083153282925196e-08j)
 (7.836363636363636864e-01+0.000000000000000000e+00j)  (9.929683292284607887e-04+4.105636008944202331e-08j)
 (7.905050505050504883e-01+0.000000000000000000e+00j)  (1.336946967057883739e-03+5.125222202195800492e-08j)
 (7.973737373737374012e-01+0.000000000000000000e+00j)  (1.649354933761060238e-03+4.787480634149687830e-08j)
 (8.042424242424242031e-01+0.000000000000000000e+00j)  (1.855810871347784996e-03+3.813612181602366036e-08j)
