 (6.800000000000000488e-01+0.000000000000000000e+00j)  (1.795499563217163086e+00+1.017711692838929594e-04j)
 (6.864646464646465551e-01+0.000000000000000000e+00j)  (2.113695383071899414e+00+2.153980021830648184e-04j)
 (6.929292929292929504e-01+0.000000000000000000e+00j)  (2.636653900146484375e+00+2.316552563570439816e-04j)
 (6.993939393939394567e-01+0.000000000000000000e+00j)  (2.943092107772827148e+00+4.610176256392151117e-05j)
 (7.058585858585858519e-01+0.000000000000000000e+00j)  (2.746939659118652344e+00-1.119060252676717937e-04j)
 (7.123232323232323582e-01+0.000000000000000000e+00j)  (2.409827709197998047e+00-3.828903936664573848e-05j)
 (7.187878787878788645e-01+0.000000000000000000e+00j)  (2.337588310241699219e+00+7.160077075241133571e-05j)
 (7.252525252525252597e-01+0.000000000000000000e+00j)  (2.365380764007568359e+00+3.960606773034669459e-05j)
 (7.317171717171717660e-01+0.000000000000000000e+00j)  (2.364553689956665039e+00+1.691738580120727420e-04j)
 (7.381818181818182723e-01+0.000000000000000000e+00j)  (2.931761264801025391e+00+8.020030800253152847e-04j)
 (7.446464646464646675e-01+0.000000000000000000e+00j)  (4.821628570556640625e+00+1.738581224344670773e-03j)
 (7.511111111111111738e-01+0.000000000000000000e+00j)  (7.996922016143798828e+00+2.392743946984410286e-03j)
 (7.575757575757575690e-01+0.000000000000000000e+00j)  (1.152478694915771484e+01+2.401363104581832886e-03j)
 (7.640404040404040753e-01+0.000000000000000000e+00j)  (1.445459365844726562e+01+2.081311075016856194e-03j)
 (7.705050505050505816e-01+0.000000000000000000e+00j)  (1.666751670837402344e+01+1.923591014929115772e-03j)
 (7.769696969696969768e-01+0.000000000000000000e+00j)  (1.849117279052734375e+01+1.882975688204169273e-03j)
 (7.834343434343434831e-01+0.000000000000000000e+00j)  (2.000769424438476562e+01+1.825654180720448494e-03j)
 (7.898989898989898784e-01+0.000000000000000000e+00j)  (2.128829193115234375e+01+1.986741553992033005e-03j)
 (7.963636363636363846e-01+0.000000000000000000e+00j)  (2.270414924621582031e+01+2.531597856432199478e-03j)
 (8.028282828282828909e-01+0.000000000000000000e+00j)  (2.455656051635742188e+01+3.140528919175267220e-03j)
 (8.092929292929292862e-01+0.000000000000000000e+00j)  (2.669338798522949219e+01+3.582001430913805962e-03j)
 (8.157575757575757924e-01+0.000000000000000000e+00j)  (2.897993278503417969e+01+4.165795631706714630e-03j)
 (8.222222222222221877e-01+0.000000000000000000e+00j)  (3.146347427368164062e+01+4.458962008357048035e-03j)
 (8.286868686868686940e-01+0.000000000000000000e+00j)  (3.353867340087890625e+01+3.847845830023288727e-03j)
 (8.351515151515152002e-01+0.000000000000000000e+00j)  (3.475476837158203125e+01+4.155300557613372803e-03j)
 (8.416161616161615955e-01+0.000000000000000000e+00j)  (3.657981109619140625e+01+7.342366036027669907e-03j)
 (8.480808080808081018e-01+0.000000000000000000e+00j)  (4.078268432617187500e+01+1.080709975212812424e-02j)
 (8.545454545454544970e-01+0.000000000000000000e+00j)  (4.626052474975585938e+01+1.034862641245126724e-02j)
 (8.610101010101010033e-01+0.000000000000000000e+00j)  (5.001540374755859375e+01+6.206805352121591568e-03j)
 (8.674747474747475096e-01+0.000000000000000000e+00j)  (5.038327026367187500e+01+1.498459372669458389e-03j)
 (8.739393939393939048e-01+0.000000000000000000e+00j)  (4.789450073242187500e+01-6.245158147066831589e-05j)
 (8.804040404040404111e-01+0.000000000000000000e+00j)  (4.532733535766601562e+01+5.879134405404329300e-03j)
 (8.868686868686868063e-01+0.000000000000000000e+00j)  (4.683394622802734375e+01+1.802107878029346466e-02j)
 (8.933333333333333126e-01+0.000000000000000000e+00j)  (5.378205108642578125e+01+2.539350278675556183e-02j)
 (8.997979797979798189e-01+0.000000000000000000e+00j)  (6.197723007202148438e+01+2.014729753136634827e-02j)
 (9.062626262626262141e-01+0.000000000000000000e+00j)  (6.628916931152343750e+01+1.070359256118535995e-02j)
 (9.127272727272727204e-01+0.000000000000000000e+00j)  (6.684934234619140625e+01-3.080777451395988464e-02j)
 (9.191919191919191157e-01+0.000000000000000000e+00j)  (7.092502593994140625e+01-1.043342876434326172e+01j)
 (9.256565656565656219e-01+0.000000000000000000e+00j)  (1.604881103515625000e+03-6.478210449218750000e+02j)
 (9.321212121212121282e-01+0.000000000000000000e+00j)  (1.490051093750000000e+05+7.448246875000000000e+04j)
 (9.385858585858586345e-01+0.000000000000000000e+00j)  (2.645762000000000000e+06+1.063872200000000000e+07j)
 (9.450505050505050297e-01+0.000000000000000000e+00j)  (-2.759479680000000000e+08+3.868794880000000000e+08j)
 (9.515151515151514250e-01+0.000000000000000000e+00j)  (-1.351043686400000000e+10+1.190747904000000000e+09j)
 (9.579797979797979313e-01+0.000000000000000000e+00j)  (-1.820111011840000000e+11-1.784095047680000000e+11j)
 (9.644444444444444375e-01+0.000000000000000000e+00j)  (2.140275507200000000e+11-3.146165256192000000e+12j)
 (9.709090909090909438e-01+0.000000000000000000e+00j)  (2.061208282726400000e+13-1.533247120998400000e+13j)
 (9.773737373737373391e-01+0.000000000000000000e+00j)  (1.343567440117760000e+14+3.057497669632000000e+13j)
 (9.838383838383837343e-01+0.000000000000000000e+00j)  (2.263205501992960000e+14+4.307934070702080000e+14j)
 (9.903030303030302406e-01+0.000000000000000000e+00j)  (-4.192741705646080000e+14+1.050987221483520000e+15j)
 (9.967676767676767469e-01+0.000000000000000000e+00j)  (-1.640072453554176000e+15+5.579119567831040000e+14j)
 (1.003232323232323253e+00+0.000000000000000000e+00j)  (-1.501901745029120000e+15-8.909564715991040000e+14j)
 (1.009696969696969759e+00+0.000000000000000000e+00j)  (-1.984429576683520000e+14-1.141905773559808000e+15j)
 (1.016161616161616044e+00+0.000000000000000000e+00j)  (3.228857427558400000e+14-3.902225755668480000e+14j)
 (1.022626262626262550e+00+0.000000000000000000e+00j)  (1.457099028561920000e+14-2.365399236608000000e+12j)
 (1.029090909090909056e+00+0.000000000000000000e+00j)  (1.828087188684800000e+13+2.068764531097600000e+13j)
 (1.035555555555555562e+00+0.000000000000000000e+00j)  (-4.791576821760000000e+11+3.410048581632000000e+12j)
 (1.042020202020201847e+00+0.000000000000000000e+00j)  (-2.384167567360000000e+11+1.521064673280000000e+11j)
 (1.048484848484848353e+00+0.000000000000000000e+00j)  (-1.462971187200000000e+10-4.452366336000000000e+09j)
 (1.054949494949494859e+00+0.000000000000000000e+00j)  (-2.180447680000000000e+08-4.988762560000000000e+08j)
 (1.061414141414141366e+00+0.000000000000000000e+00j)  (5.565889000000000000e+06-1.148504000000000000e+07j)
 (1.067878787878787872e+00+0.000000000000000000e+00j)  (1.906359843750000000e+05-4.992015625000000000e+04j)
 (1.074343434343434378e+00+0.000000000000000000e+00j)  (1.724058105468750000e+03+1.141947998046875000e+03j)
 (1.080808080808080884e+00+0.000000000000000000e+00j)  (7.351611328125000000e+01+1.329492187500000000e+01j)
 (1.087272727272727169e+00+0.000000000000000000e+00j)  (6.532810974121093750e+01+1.739695295691490173e-02j)
 (1.093737373737373675e+00+0.000000000000000000e+00j)  (6.208981704711914062e+01-1.467655412852764130e-02j)
 (1.100202020202020181e+00+0.000000000000000000e+00j)  (6.229588699340820312e+01-6.371631287038326263e-03j)
 (1.106666666666666465e+00+0.000000000000000000e+00j)  (6.373925781250000000e+01-4.552634432911872864e-03j)
 (1.113131313131312972e+00+0.000000000000000000e+00j)  (6.345186996459960938e+01-8.645419962704181671e-03j)
 (1.119595959595959478e+00+0.000000000000000000e+00j)  (6.014682769775390625e+01-1.355544757097959518e-02j)
 (1.126060606060605984e+00+0.000000000000000000e+00j)  (5.486847305297851562e+01-1.527010556310415268e-02j)
