 (6.400000000000000133e-01+0.000000000000000000e+00j)  (2.929635286331176758e+00+4.151850640773773193e-01j)
 (6.472727272727273329e-01+0.000000000000000000e+00j)  (4.427893638610839844e+00-1.246951222419738770e-01j)
 (6.545454545454545414e-01+0.000000000000000000e+00j)  (4.952153682708740234e+00-3.147137761116027832e-01j)
 (6.618181818181818610e-01+0.000000000000000000e+00j)  (8.454358100891113281e+00+6.075918078422546387e-01j)
 (6.690909090909090695e-01+0.000000000000000000e+00j)  (1.215853786468505859e+01-4.923734068870544434e-01j)
 (6.763636363636363891e-01+0.000000000000000000e+00j)  (1.079636859893798828e+01-4.665326327085494995e-02j)
 (6.836363636363635976e-01+0.000000000000000000e+00j)  (9.995117187500000000e+00+6.319524645805358887e-01j)
 (6.909090909090909172e-01+0.000000000000000000e+00j)  (7.708450317382812500e+00-7.914707064628601074e-01j)
 (6.981818181818182367e-01+0.000000000000000000e+00j)  (4.648317813873291016e+00+2.864330112934112549e-01j)
 (7.054545454545454453e-01+0.000000000000000000e+00j)  (7.770812988281250000e+00+5.651475787162780762e-01j)
 (7.127272727272727648e-01+0.000000000000000000e+00j)  (9.836508750915527344e+00-1.033742189407348633e+00j)
 (7.199999999999999734e-01+0.000000000000000000e+00j)  (1.023655033111572266e+01+6.368660330772399902e-01j)
 (7.272727272727272929e-01+0.000000000000000000e+00j)  (1.344291210174560547e+01+3.353738784790039062e-01j)
 (7.345454545454545014e-01+0.000000000000000000e+00j)  (1.251775550842285156e+01-1.212784767150878906e+00j)
 (7.418181818181818210e-01+0.000000000000000000e+00j)  (1.300572681427001953e+01+1.048827648162841797e+00j)
 (7.490909090909090295e-01+0.000000000000000000e+00j)  (1.828820610046386719e+01+1.279118210077285767e-01j)
 (7.563636363636363491e-01+0.000000000000000000e+00j)  (1.644217300415039062e+01-1.390488147735595703e+00j)
 (7.636363636363636687e-01+0.000000000000000000e+00j)  (1.399752712249755859e+01+1.384845137596130371e+00j)
 (7.709090909090908772e-01+0.000000000000000000e+00j)  (1.638632011413574219e+01-3.195421025156974792e-02j)
 (7.781818181818181968e-01+0.000000000000000000e+00j)  (1.473001289367675781e+01-1.577230572700500488e+00j)
 (7.854545454545454053e-01+0.000000000000000000e+00j)  (1.760134124755859375e+01+1.793480396270751953e+00j)
 (7.927272727272727249e-01+0.000000000000000000e+00j)  (2.586136817932128906e+01-1.463955342769622803e-01j)
 (8.000000000000000444e-01+0.000000000000000000e+00j)  (2.541600608825683594e+01-1.890101432800292969e+00j)
 (8.072727272727272529e-01+0.000000000000000000e+00j)  (2.663890647888183594e+01+2.181576490402221680e+00j)
 (8.145454545454544615e-01+0.000000000000000000e+00j)  (3.268249893188476562e+01-2.844553999602794647e-02j)
 (8.218181818181817810e-01+0.000000000000000000e+00j)  (2.948918724060058594e+01-2.431506395339965820e+00j)
 (8.290909090909091006e-01+0.000000000000000000e+00j)  (3.045827865600585938e+01+2.487502813339233398e+00j)
 (8.363636363636363091e-01+0.000000000000000000e+00j)  (3.974494934082031250e+01+1.484973132610321045e-01j)
 (8.436363636363636287e-01+0.000000000000000000e+00j)  (3.946857452392578125e+01-2.974876642227172852e+00j)
 (8.509090909090908372e-01+0.000000000000000000e+00j)  (4.187651443481445312e+01+2.943379163742065430e+00j)
 (8.581818181818181568e-01+0.000000000000000000e+00j)  (5.091861343383789062e+01+4.710739254951477051e-01j)
 (8.654545454545454763e-01+0.000000000000000000e+00j)  (4.583189010620117188e+01-3.944833040237426758e+00j)
 (8.727272727272726849e-01+0.000000000000000000e+00j)  (4.299619674682617188e+01+3.234566450119018555e+00j)
 (8.799999999999998934e-01+0.000000000000000000e+00j)  (5.212064361572265625e+01+1.323063611984252930e+00j)
 (8.872727272727272130e-01+0.000000000000000000e+00j)  (4.678180313110351562e+01-5.183771610260009766e+00j)
 (8.945454545454545325e-01+0.000000000000000000e+00j)  (4.222982406616210938e+01+3.511179208755493164e+00j)
 (9.018181818181817411e-01+0.000000000000000000e+00j)  (5.409090805053710938e+01+2.773275613784790039e+00j)
 (9.090909090909090606e-01+0.000000000000000000e+00j)  (4.991326522827148438e+01-6.767151832580566406e+00j)
 (9.163636363636362692e-01+0.000000000000000000e+00j)  (4.427643585205078125e+01+3.233131885528564453e+00j)
 (9.236363636363635887e-01+0.000000000000000000e+00j)  (6.237810134887695312e+01+5.395569801330566406e+00j)
 (9.309090909090909083e-01+0.000000000000000000e+00j)  (6.250004959106445312e+01-9.180092811584472656e+00j)
 (9.381818181818181168e-01+0.000000000000000000e+00j)  (5.034391021728515625e+01+2.126434564590454102e+00j)
 (9.454545454545453254e-01+0.000000000000000000e+00j)  (6.947844696044921875e+01+1.050845050811767578e+01j)
 (9.527272727272726449e-01+0.000000000000000000e+00j)  (6.767992401123046875e+01-1.275692653656005859e+01j)
 (9.599999999999999645e-01+0.000000000000000000e+00j)  (3.655513000488281250e+01-1.865687847137451172e+00j)
 (9.672727272727272840e-01+0.000000000000000000e+00j)  (6.000557708740234375e+01+2.181443977355957031e+01j)
 (9.745454545454544926e-01+0.000000000000000000e+00j)  (8.660927581787109375e+01-1.697763442993164062e+01j)
 (9.818181818181817011e-01+0.000000000000000000e+00j)  (3.777336502075195312e+01-2.884364318847656250e+01j)
 (9.890909090909090207e-01+0.000000000000000000e+00j)  (3.684593963623046875e+01+3.950426864624023438e+01j)
