 (7.200000000000000844e-01+0.000000000000000000e+00j)  (4.935171455144882202e-03-4.485503735645734059e-16j)
 (7.256565656565657774e-01+0.000000000000000000e+00j)  (2.510095760226249695e-02-1.164032571368675203e-14j)
 (7.313131313131313593e-01+0.000000000000000000e+00j)  (1.013815551996231079e-01-1.010860893011248859e-14j)
 (7.369696969696970523e-01+0.000000000000000000e+00j)  (2.953502237796783447e-01+3.738061851835160557e-15j)
 (7.426262626262627453e-01+0.000000000000000000e+00j)  (6.405220627784729004e-01+1.217154412062318100e-14j)
 (7.482828282828283273e-01+0.000000000000000000e+00j)  (1.071690201759338379e+00+8.727511545218984840e-15j)
 (7.539393939393940203e-01+0.000000000000000000e+00j)  (1.484963536262512207e+00+1.008379509992267387e-14j)
 (7.595959595959597133e-01+0.000000000000000000e+00j)  (1.920983910560607910e+00+1.738990997371663710e-14j)
 (7.652525252525252952e-01+0.000000000000000000e+00j)  (2.561898469924926758e+00+2.181281617461526545e-14j)
 (7.709090909090909882e-01+0.000000000000000000e+00j)  (3.487751960754394531e+00+3.256083418298402754e-14j)
 (7.765656565656566812e-01+0.000000000000000000e+00j)  (4.548332691192626953e+00+5.074513739441489923e-14j)
 (7.822222222222222632e-01+0.000000000000000000e+00j)  (5.431879997253417969e+00+5.985334027448080407e-14j)
 (7.878787878787879562e-01+0.000000000000000000e+00j)  (5.894721508026123047e+00+5.074531357726792813e-14j)
 (7.935353535353536492e-01+0.000000000000000000e+00j)  (6.009378910064697266e+00+4.338026384506990518e-14j)
 (7.991919191919192311e-01+0.000000000000000000e+00j)  (6.305465221405029297e+00+3.988092340634179223e-14j)
 (8.048484848484849241e-01+0.000000000000000000e+00j)  (7.419020175933837891e+00+1.256540004153632734e-14j)
 (8.105050505050506171e-01+0.000000000000000000e+00j)  (9.492054939270019531e+00-1.209295640377692702e-14j)
 (8.161616161616161991e-01+0.000000000000000000e+00j)  (1.218980884552001953e+01-8.564005387278698228e-15j)
 (8.218181818181818921e-01+0.000000000000000000e+00j)  (1.523944854736328125e+01+1.277038794400249880e-14j)
 (8.274747474747475851e-01+0.000000000000000000e+00j)  (1.828643417358398438e+01+3.047050255882734204e-14j)
 (8.331313131313131670e-01+0.000000000000000000e+00j)  (2.062448501586914062e+01+2.549605254838997054e-14j)
 (8.387878787878788600e-01+0.000000000000000000e+00j)  (2.170685768127441406e+01+1.907992366260557321e-14j)
 (8.444444444444445530e-01+0.000000000000000000e+00j)  (2.198902130126953125e+01+2.926355853602111146e-14j)
 (8.501010101010101350e-01+0.000000000000000000e+00j)  (2.281699562072753906e+01+2.365052361038514489e-14j)
 (8.557575757575758280e-01+0.000000000000000000e+00j)  (2.543159675598144531e+01+2.715176648511279101e-14j)
 (8.614141414141414099e-01+0.000000000000000000e+00j)  (2.982099723815917969e+01+1.488658541326948886e-14j)
 (8.670707070707071029e-01+0.000000000000000000e+00j)  (3.461415481567382812e+01+2.684702944167911137e-14j)
 (8.727272727272727959e-01+0.000000000000000000e+00j)  (3.832529067993164062e+01+6.075235288085102225e-16j)
 (8.783838383838384889e-01+0.000000000000000000e+00j)  (4.095336151123046875e+01-2.986995619922404310e-14j)
 (8.840404040404040709e-01+0.000000000000000000e+00j)  (4.344713973999023438e+01-5.880139311662674340e-14j)
 (8.896969696969697639e-01+0.000000000000000000e+00j)  (4.606377410888671875e+01-6.513662357968477701e-14j)
 (8.953535353535353458e-01+0.000000000000000000e+00j)  (4.848846817016601562e+01-6.927941429086051373e-14j)
 (9.010101010101010388e-01+0.000000000000000000e+00j)  (5.105380630493164062e+01-3.874988031187312498e-14j)
 (9.066666666666667318e-01+0.000000000000000000e+00j)  (5.472656631469726562e+01+4.052285664278088353e-15j)
 (9.123232323232324248e-01+0.000000000000000000e+00j)  (5.988420104980468750e+01+2.599954079069918822e-14j)
 (9.179797979797980068e-01+0.000000000000000000e+00j)  (6.655017089843750000e+01+3.017948575507328757e-14j)
 (9.236363636363636997e-01+0.000000000000000000e+00j)  (7.529141998291015625e+01+4.784854898908473542e-14j)
 (9.292929292929292817e-01+0.000000000000000000e+00j)  (8.602439117431640625e+01+8.633622516993760820e-14j)
 (9.349494949494949747e-01+0.000000000000000000e+00j)  (9.603905487060546875e+01+9.797798829853585079e-14j)
 (9.406060606060606677e-01+0.000000000000000000e+00j)  (1.018290176391601562e+02+7.099076643375668016e-14j)
 (9.462626262626263607e-01+0.000000000000000000e+00j)  (1.027071380615234375e+02+3.856360421424474827e-14j)
 (9.519191919191919427e-01+0.000000000000000000e+00j)  (1.017346649169921875e+02+1.803309427781882301e-14j)
 (9.575757575757576356e-01+0.000000000000000000e+00j)  (1.028868942260742188e+02-7.434534385960134967e-15j)
 (9.632323232323232176e-01+0.000000000000000000e+00j)  (1.071188125610351562e+02-3.134149976222536105e-14j)
 (9.688888888888889106e-01+0.000000000000000000e+00j)  (1.119968719482421875e+02-4.761983654079891826e-14j)
 (9.745454545454546036e-01+0.000000000000000000e+00j)  (1.153824920654296875e+02-6.252887340936832961e-14j)
 (9.802020202020202966e-01+0.000000000000000000e+00j)  (1.183609313964843750e+02-9.386466755766098569e-14j)
 (9.858585858585858785e-01+0.000000000000000000e+00j)  (1.233404617309570312e+02-1.280347898015288255e-13j)
 (9.915151515151515715e-01+0.000000000000000000e+00j)  (1.300511627197265625e+02-1.223593573468004236e-13j)
 (9.971717171717171535e-01+0.000000000000000000e+00j)  (1.343636169433593750e+02-7.560904756020309092e-14j)
 (1.002828282828282846e+00+0.000000000000000000e+00j)  (1.332666473388671875e+02-1.840972408968365864e-14j)
 (1.008484848484848539e+00+0.000000000000000000e+00j)  (1.281517639160156250e+02+1.971265219200685204e-14j)
 (1.014141414141414232e+00+0.000000000000000000e+00j)  (1.247773818969726562e+02+3.749648839037125758e-14j)
 (1.019797979797979703e+00+0.000000000000000000e+00j)  (1.268027420043945312e+02+5.098217787063812068e-14j)
 (1.025454545454545396e+00+0.000000000000000000e+00j)  (1.314996032714843750e+02+5.936532732411792246e-14j)
 (1.031111111111111089e+00+0.000000000000000000e+00j)  (1.321291046142578125e+02+4.523880998540813492e-14j)
 (1.036767676767676782e+00+0.000000000000000000e+00j)  (1.249202270507812500e+02+1.623408417751896673e-15j)
 (1.042424242424242475e+00+0.000000000000000000e+00j)  (1.132781372070312500e+02-3.601519717221293715e-14j)
 (1.048080808080808168e+00+0.000000000000000000e+00j)  (1.037811965942382812e+02-4.180650712225751631e-14j)
 (1.053737373737373861e+00+0.000000000000000000e+00j)  (9.962674713134765625e+01-3.131886365374293713e-14j)
 (1.059393939393939554e+00+0.000000000000000000e+00j)  (9.818537139892578125e+01-4.513234133207005838e-14j)
 (1.065050505050505025e+00+0.000000000000000000e+00j)  (9.519414520263671875e+01-6.141892821154987248e-14j)
 (1.070707070707070718e+00+0.000000000000000000e+00j)  (8.936602783203125000e+01-3.908874431275168038e-14j)
 (1.076363636363636411e+00+0.000000000000000000e+00j)  (8.203604125976562500e+01-3.751816396349149513e-15j)
 (1.082020202020202104e+00+0.000000000000000000e+00j)  (7.423624420166015625e+01+1.634130351380654739e-14j)
 (1.087676767676767575e+00+0.000000000000000000e+00j)  (6.567160797119140625e+01-4.785692106273539692e-15j)
 (1.093333333333333268e+00+0.000000000000000000e+00j)  (5.632004165649414062e+01-2.041751743532809610e-15j)
 (1.098989898989898961e+00+0.000000000000000000e+00j)  (4.717946243286132812e+01+4.666586398988786799e-14j)
 (1.104646464646464654e+00+0.000000000000000000e+00j)  (3.956738662719726562e+01+9.946762787342230960e-14j)
 (1.110303030303030347e+00+0.000000000000000000e+00j)  (3.418676376342773438e+01+1.061604214367024845e-13j)
 (1.115959595959596040e+00+0.000000000000000000e+00j)  (3.090107345581054688e+01+7.712941749041593575e-14j)
 (1.121616161616161733e+00+0.000000000000000000e+00j)  (2.893114089965820312e+01+3.998443083249626773e-14j)
