 (5.800000000000000711e-01+0.000000000000000000e+00j)  (6.196026325225830078e+00+2.928951755166053772e-02j)
 (5.884848484848486105e-01+0.000000000000000000e+00j)  (6.586581230163574219e+00+6.459753960371017456e-02j)
 (5.969696969696970390e-01+0.000000000000000000e+00j)  (6.010715484619140625e+00-1.356288939714431763e-01j)
 (6.054545454545454675e-01+0.000000000000000000e+00j)  (5.714968204498291016e+00+1.210289895534515381e-01j)
 (6.139393939393940069e-01+0.000000000000000000e+00j)  (6.856968879699707031e+00-1.869815587997436523e-02j)
 (6.224242424242425464e-01+0.000000000000000000e+00j)  (8.547559738159179688e+00-1.155031621456146240e-01j)
 (6.309090909090909749e-01+0.000000000000000000e+00j)  (1.163805675506591797e+01+1.840117424726486206e-01j)
 (6.393939393939394034e-01+0.000000000000000000e+00j)  (1.467511940002441406e+01-1.164870411157608032e-01j)
 (6.478787878787879428e-01+0.000000000000000000e+00j)  (1.622770118713378906e+01-4.284731671214103699e-02j)
 (6.563636363636364823e-01+0.000000000000000000e+00j)  (1.740109252929687500e+01+1.971593052148818970e-01j)
 (6.648484848484849108e-01+0.000000000000000000e+00j)  (1.679063987731933594e+01-2.039061784744262695e-01j)
 (6.733333333333333393e-01+0.000000000000000000e+00j)  (1.456774044036865234e+01+4.185633361339569092e-02j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.355227375030517578e+01+1.797222346067428589e-01j)
 (6.903030303030304182e-01+0.000000000000000000e+00j)  (1.343184852600097656e+01-2.675741016864776611e-01j)
 (6.987878787878788467e-01+0.000000000000000000e+00j)  (1.428791999816894531e+01+1.271921694278717041e-01j)
 (7.072727272727272751e-01+0.000000000000000000e+00j)  (1.725655364990234375e+01+1.438825428485870361e-01j)
 (7.157575757575758146e-01+0.000000000000000000e+00j)  (2.065860176086425781e+01-3.289851844310760498e-01j)
 (7.242424242424243541e-01+0.000000000000000000e+00j)  (2.285229682922363281e+01+2.169200330972671509e-01j)
 (7.327272727272727826e-01+0.000000000000000000e+00j)  (2.310159873962402344e+01+1.225576177239418030e-01j)
 (7.412121212121212110e-01+0.000000000000000000e+00j)  (2.195109367370605469e+01-3.872272670269012451e-01j)
 (7.496969696969697505e-01+0.000000000000000000e+00j)  (2.164587783813476562e+01+2.870456278324127197e-01j)
 (7.581818181818182900e-01+0.000000000000000000e+00j)  (2.171551704406738281e+01+9.597424417734146118e-02j)
 (7.666666666666667185e-01+0.000000000000000000e+00j)  (2.217141723632812500e+01-4.324353337287902832e-01j)
 (7.751515151515151469e-01+0.000000000000000000e+00j)  (2.567856407165527344e+01+3.614367246627807617e-01j)
 (7.836363636363636864e-01+0.000000000000000000e+00j)  (2.876957893371582031e+01+9.068746119737625122e-02j)
 (7.921212121212122259e-01+0.000000000000000000e+00j)  (2.750130844116210938e+01-5.182760357856750488e-01j)
 (8.006060606060606544e-01+0.000000000000000000e+00j)  (2.710050010681152344e+01+4.425482451915740967e-01j)
 (8.090909090909090828e-01+0.000000000000000000e+00j)  (3.030311393737792969e+01+1.367627531290054321e-01j)
 (8.175757575757576223e-01+0.000000000000000000e+00j)  (3.359721755981445312e+01-6.229935288429260254e-01j)
 (8.260606060606061618e-01+0.000000000000000000e+00j)  (3.643379211425781250e+01+5.233660936355590820e-01j)
 (8.345454545454545903e-01+0.000000000000000000e+00j)  (3.771236038208007812e+01+2.006934881210327148e-01j)
 (8.430303030303030187e-01+0.000000000000000000e+00j)  (3.713314819335937500e+01-7.678777575492858887e-01j)
 (8.515151515151515582e-01+0.000000000000000000e+00j)  (3.950594329833984375e+01+5.690010190010070801e-01j)
 (8.600000000000000977e-01+0.000000000000000000e+00j)  (4.126413345336914062e+01+3.230552375316619873e-01j)
 (8.684848484848485262e-01+0.000000000000000000e+00j)  (3.432081222534179688e+01-9.963808059692382812e-01j)
 (8.769696969696969546e-01+0.000000000000000000e+00j)  (2.613737106323242188e+01+5.965693593025207520e-01j)
 (8.854545454545454941e-01+0.000000000000000000e+00j)  (2.442468833923339844e+01+5.868317484855651855e-01j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (2.409687232971191406e+01-1.274155139923095703e+00j)
