 (7.600000000000000089e-01+0.000000000000000000e+00j)  (-3.114111875000000000e+05+1.584613375000000000e+06j)
 (7.648484848484848886e-01+0.000000000000000000e+00j)  (2.215825750000000000e+06-1.588976125000000000e+06j)
 (7.696969696969696573e-01+0.000000000000000000e+00j)  (-2.954936500000000000e+06+2.056376718750000000e+05j)
 (7.745454545454545370e-01+0.000000000000000000e+00j)  (1.416636000000000000e+06+1.851607750000000000e+06j)
 (7.793939393939394167e-01+0.000000000000000000e+00j)  (1.930127000000000000e+06-2.973468750000000000e+06j)
 (7.842424242424242964e-01+0.000000000000000000e+00j)  (-4.649901500000000000e+06+1.897434125000000000e+06j)
 (7.890909090909090651e-01+0.000000000000000000e+00j)  (4.135249750000000000e+06+1.556263625000000000e+06j)
 (7.939393939393939448e-01+0.000000000000000000e+00j)  (5.131592500000000000e+05-4.388923500000000000e+06j)
 (7.987878787878788245e-01+0.000000000000000000e+00j)  (-5.743918000000000000e+06+3.994727750000000000e+06j)
 (8.036363636363637042e-01+0.000000000000000000e+00j)  (7.222764000000000000e+06+6.847395000000000000e+05j)
 (8.084848484848484729e-01+0.000000000000000000e+00j)  (-2.022071000000000000e+06-5.779264000000000000e+06j)
 (8.133333333333333526e-01+0.000000000000000000e+00j)  (-6.424344500000000000e+06+6.775786000000000000e+06j)
 (8.181818181818182323e-01+0.000000000000000000e+00j)  (1.092722100000000000e+07-8.804923125000000000e+05j)
 (8.230303030303030010e-01+0.000000000000000000e+00j)  (-5.308571000000000000e+06-7.138195000000000000e+06j)
 (8.278787878787878807e-01+0.000000000000000000e+00j)  (-7.387303000000000000e+06+9.584960000000000000e+06j)
 (8.327272727272727604e-01+0.000000000000000000e+00j)  (1.498539600000000000e+07-3.024988250000000000e+06j)
 (8.375757575757576401e-01+0.000000000000000000e+00j)  (-9.176096000000000000e+06-8.798958000000000000e+06j)
 (8.424242424242424088e-01+0.000000000000000000e+00j)  (-7.727542000000000000e+06+1.378540100000000000e+07j)
 (8.472727272727272885e-01+0.000000000000000000e+00j)  (2.006123400000000000e+07-4.713342500000000000e+06j)
 (8.521212121212121682e-01+0.000000000000000000e+00j)  (-1.327735700000000000e+07-1.149496400000000000e+07j)
 (8.569696969696969369e-01+0.000000000000000000e+00j)  (-9.361399000000000000e+06+1.833046200000000000e+07j)
