 (7.000000000000000666e-01+0.000000000000000000e+00j)  (1.591774582862854004e+00+0.000000000000000000e+00j)
 (7.060606060606061662e-01+0.000000000000000000e+00j)  (2.045254707336425781e+00+0.000000000000000000e+00j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (2.656659841537475586e+00+0.000000000000000000e+00j)
 (7.181818181818182545e-01+0.000000000000000000e+00j)  (3.349007606506347656e+00+0.000000000000000000e+00j)
 (7.242424242424243541e-01+0.000000000000000000e+00j)  (3.905212879180908203e+00+0.000000000000000000e+00j)
 (7.303030303030303427e-01+0.000000000000000000e+00j)  (4.254965782165527344e+00+0.000000000000000000e+00j)
 (7.363636363636364424e-01+0.000000000000000000e+00j)  (4.597747325897216797e+00+0.000000000000000000e+00j)
 (7.424242424242425420e-01+0.000000000000000000e+00j)  (5.291577339172363281e+00+0.000000000000000000e+00j)
 (7.484848484848485306e-01+0.000000000000000000e+00j)  (6.389836788177490234e+00+0.000000000000000000e+00j)
 (7.545454545454546302e-01+0.000000000000000000e+00j)  (7.190987586975097656e+00+0.000000000000000000e+00j)
 (7.606060606060607299e-01+0.000000000000000000e+00j)  (6.880992889404296875e+00+0.000000000000000000e+00j)
 (7.666666666666667185e-01+0.000000000000000000e+00j)  (5.731992244720458984e+00+0.000000000000000000e+00j)
 (7.727272727272728181e-01+0.000000000000000000e+00j)  (4.871866703033447266e+00+0.000000000000000000e+00j)
 (7.787878787878788067e-01+0.000000000000000000e+00j)  (4.910662651062011719e+00+0.000000000000000000e+00j)
 (7.848484848484849064e-01+0.000000000000000000e+00j)  (5.553403854370117188e+00+0.000000000000000000e+00j)
 (7.909090909090910060e-01+0.000000000000000000e+00j)  (6.360499858856201172e+00+0.000000000000000000e+00j)
 (7.969696969696969946e-01+0.000000000000000000e+00j)  (7.238780498504638672e+00+0.000000000000000000e+00j)
 (8.030303030303030942e-01+0.000000000000000000e+00j)  (8.518175125122070312e+00+0.000000000000000000e+00j)
 (8.090909090909091939e-01+0.000000000000000000e+00j)  (1.090565967559814453e+01+0.000000000000000000e+00j)
 (8.151515151515151825e-01+0.000000000000000000e+00j)  (1.475973606109619141e+01+0.000000000000000000e+00j)
 (8.212121212121212821e-01+0.000000000000000000e+00j)  (1.916287803649902344e+01+0.000000000000000000e+00j)
 (8.272727272727273817e-01+0.000000000000000000e+00j)  (2.236091613769531250e+01+0.000000000000000000e+00j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (2.360449981689453125e+01+0.000000000000000000e+00j)
 (8.393939393939394700e-01+0.000000000000000000e+00j)  (2.407301139831542969e+01+0.000000000000000000e+00j)
 (8.454545454545454586e-01+0.000000000000000000e+00j)  (2.539354515075683594e+01+0.000000000000000000e+00j)
 (8.515151515151515582e-01+0.000000000000000000e+00j)  (2.791794395446777344e+01+0.000000000000000000e+00j)
 (8.575757575757576578e-01+0.000000000000000000e+00j)  (3.107048606872558594e+01+0.000000000000000000e+00j)
 (8.636363636363637575e-01+0.000000000000000000e+00j)  (3.458180999755859375e+01+0.000000000000000000e+00j)
 (8.696969696969697461e-01+0.000000000000000000e+00j)  (3.868326568603515625e+01+0.000000000000000000e+00j)
 (8.757575757575758457e-01+0.000000000000000000e+00j)  (4.336913681030273438e+01+0.000000000000000000e+00j)
 (8.818181818181818343e-01+0.000000000000000000e+00j)  (4.771108627319335938e+01+0.000000000000000000e+00j)
 (8.878787878787879340e-01+0.000000000000000000e+00j)  (5.052766799926757812e+01+0.000000000000000000e+00j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (5.240612792968750000e+01+0.000000000000000000e+00j)
 (9.000000000000001332e-01+0.000000000000000000e+00j)  (5.578165435791015625e+01+0.000000000000000000e+00j)
 (9.060606060606061218e-01+0.000000000000000000e+00j)  (6.176693344116210938e+01+0.000000000000000000e+00j)
 (9.121212121212122215e-01+0.000000000000000000e+00j)  (6.830410766601562500e+01+0.000000000000000000e+00j)
 (9.181818181818182101e-01+0.000000000000000000e+00j)  (7.273300933837890625e+01+0.000000000000000000e+00j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (7.506659698486328125e+01+0.000000000000000000e+00j)
 (9.303030303030304093e-01+0.000000000000000000e+00j)  (7.770717620849609375e+01+0.000000000000000000e+00j)
 (9.363636363636363980e-01+0.000000000000000000e+00j)  (8.203812408447265625e+01+0.000000000000000000e+00j)
 (9.424242424242424976e-01+0.000000000000000000e+00j)  (8.602433776855468750e+01+0.000000000000000000e+00j)
 (9.484848484848484862e-01+0.000000000000000000e+00j)  (8.692927551269531250e+01+0.000000000000000000e+00j)
