6.000000000000000888e-01 1.204833461088128388e-04
6.080808080808082217e-01 1.203262654598802328e-04
6.161616161616162435e-01 1.217843819176778197e-04
6.242424242424243763e-01 1.260746066691353917e-04
6.323232323232323981e-01 1.482457155361771584e-04
6.404040404040405310e-01 1.758817525114864111e-04
6.484848484848485528e-01 1.896114117698743939e-04
6.565656565656566857e-01 2.041917177848517895e-04
6.646464646464647075e-01 2.492943604011088610e-04
6.727272727272728403e-01 3.130015684291720390e-04
6.808080808080808621e-01 3.691535675898194313e-04
6.888888888888889950e-01 4.112881142646074295e-04
6.969696969696970168e-01 4.654757503885775805e-04
7.050505050505051496e-01 5.556766409426927567e-04
7.131313131313131715e-01 6.710517336614429951e-04
7.212121212121213043e-01 7.868040120229125023e-04
7.292929292929293261e-01 8.669334929436445236e-04
7.373737373737374590e-01 9.166056406684219837e-04
7.454545454545454808e-01 9.518447332084178925e-04
7.535353535353536136e-01 9.800641564652323723e-04
7.616161616161616355e-01 1.048622536472976208e-03
7.696969696969697683e-01 1.211426802910864353e-03
7.777777777777777901e-01 1.466521061956882477e-03
7.858585858585859230e-01 1.667172531597316265e-03
7.939393939393939448e-01 1.702408073469996452e-03
8.020202020202020776e-01 1.717731705866754055e-03
8.101010101010102105e-01 1.863757148385047913e-03
8.181818181818182323e-01 2.189124003052711487e-03
8.262626262626262541e-01 2.589593175798654556e-03
8.343434343434343869e-01 2.943204483017325401e-03
8.424242424242425198e-01 3.374581923708319664e-03
8.505050505050505416e-01 3.836941439658403397e-03
8.585858585858585634e-01 4.457439761608839035e-03
8.666666666666666963e-01 5.485691130161285400e-03
8.747474747474748291e-01 6.294159218668937683e-03
8.828282828282828509e-01 6.579050794243812561e-03
8.909090909090908728e-01 7.084830198436975479e-03
8.989898989898990056e-01 8.225014433264732361e-03
9.070707070707071384e-01 9.908359497785568237e-03
9.151515151515151603e-01 1.196345873177051544e-02
9.232323232323231821e-01 1.386208273470401764e-02
9.313131313131313149e-01 1.485758740454912186e-02
9.393939393939394478e-01 1.454917993396520615e-02
9.474747474747474696e-01 8.403501659631729126e-02
9.555555555555554914e-01 3.355336904525756836e+00
9.636363636363636243e-01 8.491437530517578125e+01
9.717171717171717571e-01 1.116489379882812500e+03
9.797979797979797789e-01 7.639653320312500000e+03
9.878787878787879118e-01 2.720910546875000000e+04
9.959595959595959336e-01 5.043829296875000000e+04
1.004040404040404066e+00 4.866478515625000000e+04
1.012121212121212199e+00 2.443869921875000000e+04
1.020202020202020332e+00 6.387727050781250000e+03
1.028282828282828243e+00 8.690292358398437500e+02
1.036363636363636376e+00 6.153612136840820312e+01
1.044444444444444509e+00 2.250730514526367188e+00
1.052525252525252419e+00 6.564960628747940063e-02
1.060606060606060552e+00 1.788304932415485382e-02
1.068686868686868685e+00 1.389913447201251984e-02
1.076767676767676818e+00 1.069702487438917160e-02
1.084848484848484951e+00 8.989135734736919403e-03
1.092929292929292862e+00 8.424157276749610901e-03
1.101010101010100994e+00 8.645114488899707794e-03
1.109090909090908905e+00 8.823459036648273468e-03
1.117171717171717038e+00 8.252949453890323639e-03
1.125252525252525171e+00 6.996470969170331955e-03
1.133333333333333304e+00 5.588049534708261490e-03
1.141414141414141437e+00 4.759593866765499115e-03
1.149494949494949569e+00 4.576845560222864151e-03
1.157575757575757702e+00 4.251843318343162537e-03
1.165656565656565613e+00 3.540251636877655983e-03
1.173737373737373746e+00 2.959726843982934952e-03
1.181818181818181657e+00 2.732916967943310738e-03
1.189898989898989790e+00 2.660820027813315392e-03
1.197979797979797922e+00 2.471322426572442055e-03
1.206060606060606055e+00 2.088720211759209633e-03
1.214141414141414188e+00 1.709273667074739933e-03
1.222222222222222321e+00 1.471917494200170040e-03
1.230303030303030232e+00 1.289801904931664467e-03
1.238383838383838365e+00 1.057103741914033890e-03
1.246464646464646275e+00 8.322535431943833828e-04
1.254545454545454408e+00 7.356023997999727726e-04
1.262626262626262541e+00 8.103869622573256493e-04
1.270707070707070674e+00 9.064286714419722557e-04
1.278787878787878807e+00 8.215355337597429752e-04
1.286868686868686940e+00 5.937753012403845787e-04
1.294949494949494850e+00 3.847813059110194445e-04
1.303030303030302983e+00 2.757744514383375645e-04
1.311111111111110894e+00 2.399822406005114317e-04
1.319191919191919027e+00 2.483743301127105951e-04
1.327272727272727160e+00 2.750093408394604921e-04
1.335353535353535293e+00 2.690917172003537416e-04
1.343434343434343425e+00 2.200940944021567702e-04
1.351515151515151558e+00 1.662735157879069448e-04
1.359595959595959469e+00 1.317591086262837052e-04
1.367676767676767602e+00 1.095498009817674756e-04
1.375757575757575735e+00 9.049684740602970123e-05
1.383838383838383645e+00 8.022560359677299857e-05
1.391919191919191778e+00 8.375156176043674350e-05
1.399999999999999911e+00 8.705382788321003318e-05
