7.000000000000000666e-01 8.800359864835627377e-06
7.060606060606061662e-01 2.444944038870744407e-05
7.121212121212121549e-01 5.032268018112517893e-05
7.181818181818182545e-01 7.823840132914483547e-05
7.242424242424243541e-01 9.600804332876577973e-05
7.303030303030303427e-01 1.045343524310737848e-04
7.363636363636364424e-01 1.204022410092875361e-04
7.424242424242425420e-01 1.511605514679104090e-04
7.484848484848485306e-01 1.868768304120749235e-04
7.545454545454546302e-01 2.280704065924510360e-04
7.606060606060607299e-01 2.871155447792261839e-04
7.666666666666667185e-01 3.532487025950103998e-04
7.727272727272728181e-01 4.044524976052343845e-04
7.787878787878788067e-01 4.539059591479599476e-04
7.848484848484849064e-01 5.352660664357244968e-04
7.909090909090910060e-01 6.476980051957070827e-04
7.969696969696969946e-01 7.512007723562419415e-04
8.030303030303030942e-01 8.176889386959373951e-04
8.090909090909091939e-01 8.651584503240883350e-04
8.151515151515151825e-01 9.357432136312127113e-04
8.212121212121212821e-01 1.071705133654177189e-03
8.272727272727273817e-01 1.322351396083831787e-03
8.333333333333333703e-01 1.717457198537886143e-03
8.393939393939394700e-01 2.215696964412927628e-03
8.454545454545454586e-01 2.753653330728411674e-03
8.515151515151515582e-01 3.337360220029950142e-03
8.575757575757576578e-01 4.002468194812536240e-03
8.636363636363637575e-01 4.732111468911170959e-03
8.696969696969697461e-01 5.471070297062397003e-03
8.757575757575758457e-01 6.172627210617065430e-03
8.818181818181818343e-01 6.837021093815565109e-03
8.878787878787879340e-01 7.515800651162862778e-03
8.939393939393940336e-01 8.206833153963088989e-03
9.000000000000001332e-01 8.816787973046302795e-03
9.060606060606061218e-01 9.401206858456134796e-03
9.121212121212122215e-01 6.580182816833257675e-03
9.181818181818182101e-01 6.505894064903259277e-01
9.242424242424243097e-01 7.912419891357421875e+01
9.303030303030304093e-01 6.634405273437500000e+03
9.363636363636363980e-01 3.853335625000000000e+05
9.424242424242424976e-01 1.550072200000000000e+07
9.484848484848484862e-01 4.318634880000000000e+08
9.545454545454545858e-01 8.333368832000000000e+09
9.606060606060606855e-01 1.113715507200000000e+11
9.666666666666667851e-01 1.030878330880000000e+12
9.727272727272727737e-01 6.608762437632000000e+12
9.787878787878788733e-01 2.934352904192000000e+13
9.848484848484848619e-01 9.023689379020800000e+13
9.909090909090909616e-01 1.921920521994240000e+14
9.969696969696970612e-01 2.835086101708800000e+14
1.003030303030303161e+00 2.896520240168960000e+14
1.009090909090909260e+00 2.049587586007040000e+14
1.015151515151515138e+00 1.004467440844800000e+14
1.021212121212121238e+00 3.409453672038400000e+13
1.027272727272727337e+00 8.015180726272000000e+12
1.033333333333333437e+00 1.305032261632000000e+12
1.039393939393939537e+00 1.471664455680000000e+11
1.045454545454545414e+00 1.149412249600000000e+10
1.051515151515151514e+00 6.217594240000000000e+08
1.057575757575757613e+00 2.329423800000000000e+07
1.063636363636363713e+00 6.044413750000000000e+05
1.069696969696969813e+00 1.086275390625000000e+04
1.075757575757575690e+00 1.352146911621093750e+02
1.081818181818182012e+00 1.157264113426208496e+00
1.087878787878787890e+00 5.528401583433151245e-03
1.093939393939393989e+00 8.820522576570510864e-03
1.100000000000000089e+00 8.146866224706172943e-03
1.106060606060606188e+00 7.559301797300577164e-03
1.112121212121212288e+00 6.765908561646938324e-03
1.118181818181818166e+00 5.808765999972820282e-03
1.124242424242424265e+00 5.020921584218740463e-03
1.130303030303030365e+00 4.592272453010082245e-03
1.136363636363636465e+00 4.339616745710372925e-03
1.142424242424242564e+00 3.963387571275234222e-03
1.148484848484848442e+00 3.345299279317259789e-03
1.154545454545454541e+00 2.576713450253009796e-03
1.160606060606060641e+00 1.868675812147557735e-03
1.166666666666666741e+00 1.423436566255986691e-03
1.172727272727272840e+00 1.277157221920788288e-03
1.178787878787878718e+00 1.285726670175790787e-03
1.184848484848485040e+00 1.277664210647344589e-03
1.190909090909090917e+00 1.179343438707292080e-03
1.196969696969697017e+00 1.036938047036528587e-03
1.203030303030303116e+00 9.435758111067116261e-04
1.209090909090908994e+00 9.131341939792037010e-04
1.215151515151515316e+00 8.616396225988864899e-04
1.221212121212121193e+00 7.304087630473077297e-04
1.227272727272727293e+00 5.630225641652941704e-04
1.233333333333333393e+00 4.315577971283346415e-04
1.239393939393939492e+00 3.453668032307177782e-04
1.245454545454545592e+00 2.744294179137796164e-04
1.251515151515151469e+00 2.123279118677601218e-04
1.257575757575757791e+00 1.735206606099382043e-04
1.263636363636363669e+00 1.586271973792463541e-04
1.269696969696969768e+00 1.479701895732432604e-04
1.275757575757575868e+00 1.221766724484041333e-04
1.281818181818181746e+00 8.142190927173942327e-05
1.287878787878788067e+00 4.173793786321766675e-05
1.293939393939393945e+00 1.599987081135623157e-05
1.300000000000000044e+00 4.496043402468785644e-06
