 (6.800000000000000488e-01+0.000000000000000000e+00j)  (2.825867812500000000e+05-3.694893125000000000e+05j)
 (6.864646464646465551e-01+0.000000000000000000e+00j)  (-3.877164687500000000e+05+1.187481875000000000e+05j)
 (6.929292929292929504e-01+0.000000000000000000e+00j)  (2.244324375000000000e+05+2.564225000000000000e+05j)
 (6.993939393939394567e-01+0.000000000000000000e+00j)  (1.110916015625000000e+05-5.298798750000000000e+05j)
 (7.058585858585858519e-01+0.000000000000000000e+00j)  (-4.213111562500000000e+05+4.527932187500000000e+05j)
 (7.123232323232323582e-01+0.000000000000000000e+00j)  (5.186614375000000000e+05-4.585267578125000000e+03j)
 (7.187878787878788645e-01+0.000000000000000000e+00j)  (-1.442537968750000000e+05-5.793978125000000000e+05j)
 (7.252525252525252597e-01+0.000000000000000000e+00j)  (-4.847007500000000000e+05+8.029400625000000000e+05j)
 (7.317171717171717660e-01+0.000000000000000000e+00j)  (7.067973750000000000e+05-2.241229218750000000e+05j)
 (7.381818181818182723e-01+0.000000000000000000e+00j)  (-4.625395937500000000e+05-5.621426875000000000e+05j)
 (7.446464646464646675e-01+0.000000000000000000e+00j)  (-3.564061562500000000e+05+8.112606250000000000e+05j)
 (7.511111111111111738e-01+0.000000000000000000e+00j)  (9.129577500000000000e+05-5.948645625000000000e+05j)
 (7.575757575757575690e-01+0.000000000000000000e+00j)  (-7.377063750000000000e+05-4.306009375000000000e+05j)
 (7.640404040404040753e-01+0.000000000000000000e+00j)  (-2.294879843750000000e+05+1.102598500000000000e+06j)
 (7.705050505050505816e-01+0.000000000000000000e+00j)  (1.128381875000000000e+06-8.435881875000000000e+05j)
 (7.769696969696969768e-01+0.000000000000000000e+00j)  (-1.094527625000000000e+06-3.884625000000000000e+05j)
 (7.834343434343434831e-01+0.000000000000000000e+00j)  (-1.235483671875000000e+05+1.454815750000000000e+06j)
 (7.898989898989898784e-01+0.000000000000000000e+00j)  (1.323309500000000000e+06-1.237334250000000000e+06j)
 (7.963636363636363846e-01+0.000000000000000000e+00j)  (-1.306542750000000000e+06-3.945490625000000000e+05j)
 (8.028282828282828909e-01+0.000000000000000000e+00j)  (4.905767968750000000e+04+1.705208875000000000e+06j)
 (8.092929292929292862e-01+0.000000000000000000e+00j)  (1.389726125000000000e+06-1.620038875000000000e+06j)
 (8.157575757575757924e-01+0.000000000000000000e+00j)  (-1.622126375000000000e+06-5.720597500000000000e+05j)
 (8.222222222222221877e-01+0.000000000000000000e+00j)  (1.456253281250000000e+05+1.989092875000000000e+06j)
 (8.286868686868686940e-01+0.000000000000000000e+00j)  (1.953458500000000000e+06-1.880346125000000000e+06j)
 (8.351515151515152002e-01+0.000000000000000000e+00j)  (-2.262539500000000000e+06-6.402789375000000000e+05j)
 (8.416161616161615955e-01+0.000000000000000000e+00j)  (-2.362357031250000000e+05+2.458653000000000000e+06j)
 (8.480808080808081018e-01+0.000000000000000000e+00j)  (2.515563000000000000e+06-1.614502875000000000e+06j)
 (8.545454545454544970e-01+0.000000000000000000e+00j)  (-2.122025250000000000e+06-8.522068750000000000e+05j)
 (8.610101010101010033e-01+0.000000000000000000e+00j)  (-4.078588750000000000e+05+3.045997250000000000e+06j)
 (8.674747474747475096e-01+0.000000000000000000e+00j)  (3.198035750000000000e+06-1.512396500000000000e+06j)
 (8.739393939393939048e-01+0.000000000000000000e+00j)  (-2.438915750000000000e+06-1.891810750000000000e+06j)
 (8.804040404040404111e-01+0.000000000000000000e+00j)  (-1.067294750000000000e+06+3.162235000000000000e+06j)
 (8.868686868686868063e-01+0.000000000000000000e+00j)  (3.900482250000000000e+06-8.772048750000000000e+05j)
 (8.933333333333333126e-01+0.000000000000000000e+00j)  (-2.190923750000000000e+06-2.888370500000000000e+06j)
 (8.997979797979798189e-01+0.000000000000000000e+00j)  (-1.890819875000000000e+06+3.905447250000000000e+06j)
 (9.062626262626262141e-01+0.000000000000000000e+00j)  (4.056715750000000000e+06-2.093501562500000000e+05j)
 (9.127272727272727204e-01+0.000000000000000000e+00j)  (-1.409821000000000000e+06-4.221442000000000000e+06j)
 (9.191919191919191157e-01+0.000000000000000000e+00j)  (-4.036504750000000000e+06+5.088040000000000000e+06j)
 (9.256565656565656219e-01+0.000000000000000000e+00j)  (5.213989000000000000e+06+1.795294125000000000e+06j)
 (9.321212121212121282e-01+0.000000000000000000e+00j)  (-1.290902890625000000e+05-5.964939000000000000e+06j)
 (9.385858585858586345e-01+0.000000000000000000e+00j)  (-5.921692500000000000e+06+3.585144500000000000e+06j)
 (9.450505050505050297e-01+0.000000000000000000e+00j)  (5.995691000000000000e+06+4.105564000000000000e+06j)
 (9.515151515151514250e-01+0.000000000000000000e+00j)  (2.814575500000000000e+06-7.614689000000000000e+06j)
 (9.579797979797979313e-01+0.000000000000000000e+00j)  (-8.045124000000000000e+06+1.344967125000000000e+06j)
 (9.644444444444444375e-01+0.000000000000000000e+00j)  (3.906914000000000000e+06+6.904968000000000000e+06j)
 (9.709090909090909438e-01+0.000000000000000000e+00j)  (6.116668000000000000e+06-7.083920000000000000e+06j)
 (9.773737373737373391e-01+0.000000000000000000e+00j)  (-8.770612000000000000e+06-3.644626500000000000e+06j)
 (9.838383838383837343e-01+0.000000000000000000e+00j)  (-3.454462187500000000e+05+7.774284000000000000e+06j)
 (9.903030303030302406e-01+0.000000000000000000e+00j)  (9.730180000000000000e+06-2.423766000000000000e+06j)
 (9.967676767676767469e-01+0.000000000000000000e+00j)  (-5.733711500000000000e+06-7.351188500000000000e+06j)
 (1.003232323232323253e+00+0.000000000000000000e+00j)  (-6.600422000000000000e+06+6.608985000000000000e+06j)
 (1.009696969696969759e+00+0.000000000000000000e+00j)  (9.887494000000000000e+06+2.577739000000000000e+06j)
 (1.016161616161616044e+00+0.000000000000000000e+00j)  (-1.398717875000000000e+06-7.845898000000000000e+06j)
 (1.022626262626262550e+00+0.000000000000000000e+00j)  (-9.499838000000000000e+06+3.355235000000000000e+06j)
 (1.029090909090909056e+00+0.000000000000000000e+00j)  (5.166189500000000000e+06+7.007989000000000000e+06j)
 (1.035555555555555562e+00+0.000000000000000000e+00j)  (5.105551500000000000e+06-6.756982000000000000e+06j)
 (1.042020202020201847e+00+0.000000000000000000e+00j)  (-7.447904000000000000e+06-9.079190625000000000e+05j)
 (1.048484848484848353e+00+0.000000000000000000e+00j)  (2.217502250000000000e+06+6.815145000000000000e+06j)
 (1.054949494949494859e+00+0.000000000000000000e+00j)  (6.037149000000000000e+06-2.794829500000000000e+06j)
 (1.061414141414141366e+00+0.000000000000000000e+00j)  (-5.392350000000000000e+06-3.248185500000000000e+06j)
 (1.067878787878787872e+00+0.000000000000000000e+00j)  (-8.608023125000000000e+05+5.289716000000000000e+06j)
 (1.074343434343434378e+00+0.000000000000000000e+00j)  (5.934479000000000000e+06-6.860007500000000000e+05j)
 (1.080808080808080884e+00+0.000000000000000000e+00j)  (-3.340037500000000000e+06-4.345817000000000000e+06j)
 (1.087272727272727169e+00+0.000000000000000000e+00j)  (-1.839800875000000000e+06+3.699482000000000000e+06j)
 (1.093737373737373675e+00+0.000000000000000000e+00j)  (5.034794500000000000e+06+8.186225000000000000e+05j)
 (1.100202020202020181e+00+0.000000000000000000e+00j)  (-1.987098875000000000e+06-4.014030500000000000e+06j)
 (1.106666666666666465e+00+0.000000000000000000e+00j)  (-2.944220500000000000e+06+2.670011500000000000e+06j)
 (1.113131313131312972e+00+0.000000000000000000e+00j)  (3.616353750000000000e+06+1.640953625000000000e+06j)
 (1.119595959595959478e+00+0.000000000000000000e+00j)  (-7.139926875000000000e+05-2.848393250000000000e+06j)
 (1.126060606060605984e+00+0.000000000000000000e+00j)  (-2.796879000000000000e+06+1.530085375000000000e+06j)
 (1.132525252525252490e+00+0.000000000000000000e+00j)  (2.375368750000000000e+06+1.193951375000000000e+06j)
 (1.138989898989898997e+00+0.000000000000000000e+00j)  (-2.866416875000000000e+05-2.650892000000000000e+06j)
 (1.145454545454545503e+00+0.000000000000000000e+00j)  (-2.508529500000000000e+06+7.078995625000000000e+05j)
 (1.151919191919191787e+00+0.000000000000000000e+00j)  (2.654525250000000000e+06+1.755969250000000000e+06j)
 (1.158383838383838293e+00+0.000000000000000000e+00j)  (2.714722500000000000e+05-2.094989250000000000e+06j)
 (1.164848484848484800e+00+0.000000000000000000e+00j)  (-2.211371000000000000e+06+6.954764375000000000e+05j)
 (1.171313131313131306e+00+0.000000000000000000e+00j)  (1.935353750000000000e+06+1.354693125000000000e+06j)
 (1.177777777777777590e+00+0.000000000000000000e+00j)  (2.416346718750000000e+05-1.715068250000000000e+06j)
 (1.184242424242424097e+00+0.000000000000000000e+00j)  (-2.024959500000000000e+06+3.200995937500000000e+05j)
 (1.190707070707070603e+00+0.000000000000000000e+00j)  (1.460173125000000000e+06+1.241173625000000000e+06j)
 (1.197171717171717109e+00+0.000000000000000000e+00j)  (2.677165000000000000e+05-1.467827125000000000e+06j)
 (1.203636363636363615e+00+0.000000000000000000e+00j)  (-1.504777250000000000e+06+2.065638750000000000e+05j)
 (1.210101010101010122e+00+0.000000000000000000e+00j)  (1.357561250000000000e+06+8.917725000000000000e+05j)
