 (6.000000000000000888e-01+0.000000000000000000e+00j)  (4.438823500000000000e+06-2.770373500000000000e+06j)
 (6.080808080808082217e-01+0.000000000000000000e+00j)  (-3.885115250000000000e+06-1.059270250000000000e+06j)
 (6.161616161616162435e-01+0.000000000000000000e+00j)  (7.377321250000000000e+05+3.552881500000000000e+06j)
 (6.242424242424243763e-01+0.000000000000000000e+00j)  (3.155928500000000000e+06-3.718547250000000000e+06j)
 (6.323232323232323981e-01+0.000000000000000000e+00j)  (-5.735557000000000000e+06+6.655105625000000000e+05j)
 (6.404040404040405310e-01+0.000000000000000000e+00j)  (3.577314000000000000e+06+2.684282250000000000e+06j)
 (6.484848484848485528e-01+0.000000000000000000e+00j)  (6.706467500000000000e+05-5.298054500000000000e+06j)
 (6.565656565656566857e-01+0.000000000000000000e+00j)  (-5.068040000000000000e+06+3.847132250000000000e+06j)
 (6.646464646464647075e-01+0.000000000000000000e+00j)  (6.629716000000000000e+06-2.587084062500000000e+05j)
 (6.727272727272728403e-01+0.000000000000000000e+00j)  (-1.333526125000000000e+06-4.009441750000000000e+06j)
 (6.808080808080808621e-01+0.000000000000000000e+00j)  (-4.798941000000000000e+06+6.349433500000000000e+06j)
 (6.888888888888889950e-01+0.000000000000000000e+00j)  (7.740965000000000000e+06-2.353791250000000000e+06j)
 (6.969696969696970168e-01+0.000000000000000000e+00j)  (-3.597455000000000000e+06-4.779086500000000000e+06j)
 (7.050505050505051496e-01+0.000000000000000000e+00j)  (-3.771381250000000000e+06+7.142747000000000000e+06j)
 (7.131313131313131715e-01+0.000000000000000000e+00j)  (9.807031000000000000e+06-2.662717500000000000e+06j)
 (7.212121212121213043e-01+0.000000000000000000e+00j)  (-8.483085000000000000e+06-2.864674250000000000e+06j)
 (7.292929292929293261e-01+0.000000000000000000e+00j)  (-3.519545000000000000e+06+8.523129000000000000e+06j)
 (7.373737373737374590e-01+0.000000000000000000e+00j)  (1.041912000000000000e+07-4.843044000000000000e+06j)
 (7.454545454545454808e-01+0.000000000000000000e+00j)  (-9.356108000000000000e+06-4.403780000000000000e+06j)
 (7.535353535353536136e-01+0.000000000000000000e+00j)  (-2.940462250000000000e+06+9.151078000000000000e+06j)
