 (7.800000000000000266e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00+0.000000000000000000e+00j)
 (7.844444444444444997e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00+0.000000000000000000e+00j)
 (7.888888888888888618e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00+0.000000000000000000e+00j)
 (7.933333333333333348e-01+0.000000000000000000e+00j)  (1.401298464324817071e-45+0.000000000000000000e+00j)
 (7.977777777777778079e-01+0.000000000000000000e+00j)  (6.810310536618610965e-43+2.382207389352189021e-44j)
 (8.022222222222222809e-01+0.000000000000000000e+00j)  (3.022726904410419656e-40+9.960429484420799740e-42j)
 (8.066666666666666430e-01+0.000000000000000000e+00j)  (1.100168728963216999e-37+3.505911430491188479e-39j)
 (8.111111111111111160e-01+0.000000000000000000e+00j)  (3.286507143484564702e-35+1.011611845217012705e-36j)
 (8.155555555555555891e-01+0.000000000000000000e+00j)  (8.057984387528010310e-33+2.392784872655999976e-34j)
 (8.200000000000000622e-01+0.000000000000000000e+00j)  (1.621573015942386619e-30+4.639078757691763366e-32j)
 (8.244444444444444242e-01+0.000000000000000000e+00j)  (2.678349606906767624e-28+7.371501376040452385e-30j)
 (8.288888888888888973e-01+0.000000000000000000e+00j)  (3.630966509360944322e-26+9.599085213718753832e-28j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (4.040234745345365389e-24+1.024242023307714173e-25j)
 (8.377777777777778434e-01+0.000000000000000000e+00j)  (3.690013635585255430e-22+8.954033546748943504e-24j)
 (8.422222222222222054e-01+0.000000000000000000e+00j)  (2.766289070007659446e-20+6.412362774518870012e-22j)
 (8.466666666666666785e-01+0.000000000000000000e+00j)  (1.702283003316125886e-18+3.761283626214955832e-20j)
 (8.511111111111111516e-01+0.000000000000000000e+00j)  (8.599135390551800691e-17+1.806778145160535644e-18j)
 (8.555555555555556246e-01+0.000000000000000000e+00j)  (3.566172608815898135e-15+7.106484666477412039e-17j)
 (8.599999999999999867e-01+0.000000000000000000e+00j)  (1.214303451627790631e-13+2.288329387225640846e-15j)
 (8.644444444444444597e-01+0.000000000000000000e+00j)  (3.395531252003980427e-12+6.031655210014807977e-14j)
 (8.688888888888889328e-01+0.000000000000000000e+00j)  (7.799379198036859862e-11+1.301270614699479022e-12j)
 (8.733333333333332948e-01+0.000000000000000000e+00j)  (1.472167165950111212e-09+2.297767358327984510e-11j)
 (8.777777777777777679e-01+0.000000000000000000e+00j)  (2.284845557198877941e-08+3.321304897774268738e-10j)
 (8.822222222222222410e-01+0.000000000000000000e+00j)  (2.918395409778895555e-07+3.931329040085529414e-09j)
 (8.866666666666667140e-01+0.000000000000000000e+00j)  (3.071803121201810427e-06+3.813626037185713358e-08j)
 (8.911111111111110761e-01+0.000000000000000000e+00j)  (2.669686364242807031e-05+3.036189184513204964e-07j)
 (8.955555555555555491e-01+0.000000000000000000e+00j)  (1.921373041113838553e-04+1.988751819226308726e-06j)
 (9.000000000000000222e-01+0.000000000000000000e+00j)  (1.150014810264110565e-03+1.076058106264099479e-05j)
 (9.044444444444443842e-01+0.000000000000000000e+00j)  (5.759708583354949951e-03+4.839508255827240646e-05j)
 (9.088888888888888573e-01+0.000000000000000000e+00j)  (2.434505335986614227e-02+1.825795188779011369e-04j)
 (9.133333333333333304e-01+0.000000000000000000e+00j)  (8.783066272735595703e-02+5.850392626598477364e-04j)
 (9.177777777777778034e-01+0.000000000000000000e+00j)  (2.742628455162048340e-01+1.616911380551755428e-03j)
 (9.222222222222222765e-01+0.000000000000000000e+00j)  (7.530142068862915039e-01+3.923782613128423691e-03j)
 (9.266666666666666385e-01+0.000000000000000000e+00j)  (1.844991326332092285e+00+7.893404923379421234e-03j)
 (9.311111111111111116e-01+0.000000000000000000e+00j)  (4.119943141937255859e+00+3.667501360177993774e-02j)
 (9.355555555555555847e-01+0.000000000000000000e+00j)  (8.009716033935546875e+00-4.837384223937988281e-01j)
