 (6.400000000000000133e-01+0.000000000000000000e+00j)  (7.543964602518826723e-05-7.906169960905299585e-18j)
 (6.472727272727273329e-01+0.000000000000000000e+00j)  (2.061073791992384940e-05-3.879358165660645297e-19j)
 (6.545454545454545414e-01+0.000000000000000000e+00j)  (1.198110257973894477e-04-9.937218483620040548e-18j)
 (6.618181818181818610e-01+0.000000000000000000e+00j)  (2.319162740604951978e-04+2.655453045930753743e-18j)
 (6.690909090909090695e-01+0.000000000000000000e+00j)  (3.023377794306725264e-04+3.576161109188774013e-18j)
 (6.763636363636363891e-01+0.000000000000000000e+00j)  (4.431266279425472021e-05+1.275117360378152093e-17j)
 (6.836363636363635976e-01+0.000000000000000000e+00j)  (2.404319093329831958e-04-1.106258033620557109e-17j)
 (6.909090909090909172e-01+0.000000000000000000e+00j)  (4.072686133440583944e-04-3.815892112777054834e-18j)
 (6.981818181818182367e-01+0.000000000000000000e+00j)  (5.330318817868828773e-04+1.036366896687991631e-17j)
 (7.054545454545454453e-01+0.000000000000000000e+00j)  (1.685852766968309879e-04-1.975610547189192028e-17j)
 (7.127272727272727648e-01+0.000000000000000000e+00j)  (-7.309181819437071681e-05-9.256941011953367823e-18j)
 (7.199999999999999734e-01+0.000000000000000000e+00j)  (7.924636011011898518e-04+1.049554223603618274e-17j)
 (7.272727272727272929e-01+0.000000000000000000e+00j)  (8.409097790718078613e-04+1.238514949144925640e-17j)
 (7.345454545454545014e-01+0.000000000000000000e+00j)  (8.689483511261641979e-04-7.191162484039975440e-18j)
 (7.418181818181818210e-01+0.000000000000000000e+00j)  (1.942167727975174785e-04+1.381376009929494279e-18j)
 (7.490909090909090295e-01+0.000000000000000000e+00j)  (3.747254668269306421e-04-9.599996800216872438e-18j)
 (7.563636363636363491e-01+0.000000000000000000e+00j)  (2.852708275895565748e-04-3.961067190645725254e-17j)
 (7.636363636363636687e-01+0.000000000000000000e+00j)  (1.113662074203602970e-04-7.635044475220426172e-17j)
 (7.709090909090908772e-01+0.000000000000000000e+00j)  (1.224498264491558075e-03-4.334593500261600728e-17j)
 (7.781818181818181968e-01+0.000000000000000000e+00j)  (7.153683109208941460e-04-2.351056577570680568e-17j)
 (7.854545454545454053e-01+0.000000000000000000e+00j)  (1.302356016822159290e-03-1.209434504811950144e-17j)
 (7.927272727272727249e-01+0.000000000000000000e+00j)  (1.901188865303993225e-03-1.095871209386789995e-17j)
 (8.000000000000000444e-01+0.000000000000000000e+00j)  (2.689277520403265953e-03+4.728568045492032067e-18j)
 (8.072727272727272529e-01+0.000000000000000000e+00j)  (2.398225711658596992e-03+4.894566650819173661e-17j)
 (8.145454545454544615e-01+0.000000000000000000e+00j)  (2.747630467638373375e-03+6.093874645136127129e-17j)
 (8.218181818181817810e-01+0.000000000000000000e+00j)  (3.056153422221541405e-03-2.460829069684632701e-17j)
 (8.290909090909091006e-01+0.000000000000000000e+00j)  (4.985511768609285355e-03-1.881032866619471481e-17j)
 (8.363636363636363091e-01+0.000000000000000000e+00j)  (4.957034718245267868e-03+1.571421314010465860e-17j)
 (8.436363636363636287e-01+0.000000000000000000e+00j)  (4.705239553004503250e-03+2.706653747409469167e-17j)
 (8.509090909090908372e-01+0.000000000000000000e+00j)  (6.153758149594068527e-03-2.599198353627400575e-17j)
 (8.581818181818181568e-01+0.000000000000000000e+00j)  (6.953992415219545364e-03-2.997601623857440824e-17j)
 (8.654545454545454763e-01+0.000000000000000000e+00j)  (6.818387191742658615e-03-2.194612073754648954e-17j)
