 (8.000000000000000444e-01+0.000000000000000000e+00j)  (-1.348969526588916779e-02-1.354687195271253586e-02j)
 (8.040404040404041108e-01+0.000000000000000000e+00j)  (8.079613326117396355e-04+1.650547981262207031e-02j)
 (8.080808080808081773e-01+0.000000000000000000e+00j)  (1.829279772937297821e-02-5.867708008736371994e-03j)
 (8.121212121212121327e-01+0.000000000000000000e+00j)  (-2.847854420542716980e-02-1.760757341980934143e-02j)
 (8.161616161616161991e-01+0.000000000000000000e+00j)  (1.452111825346946716e-02+3.305988758802413940e-02j)
 (8.202020202020202655e-01+0.000000000000000000e+00j)  (1.987962424755096436e-02-2.385169267654418945e-02j)
 (8.242424242424243319e-01+0.000000000000000000e+00j)  (-5.129143223166465759e-02-1.519520021975040436e-02j)
 (8.282828282828282873e-01+0.000000000000000000e+00j)  (3.991575539112091064e-02+5.156740546226501465e-02j)
 (8.323232323232323537e-01+0.000000000000000000e+00j)  (1.573723182082176208e-02-5.447554215788841248e-02j)
 (8.363636363636364202e-01+0.000000000000000000e+00j)  (-7.633700221776962280e-02-2.329859882593154907e-03j)
 (8.404040404040404866e-01+0.000000000000000000e+00j)  (7.958701252937316895e-02+7.660730928182601929e-02j)
 (8.444444444444444420e-01+0.000000000000000000e+00j)  (7.303889375180006027e-03-9.525262564420700073e-02j)
 (8.484848484848485084e-01+0.000000000000000000e+00j)  (-1.064700409770011902e-01+1.897121220827102661e-02j)
 (8.525252525252525748e-01+0.000000000000000000e+00j)  (1.299752295017242432e-01+1.049903407692909241e-01j)
 (8.565656565656566412e-01+0.000000000000000000e+00j)  (-1.586423255503177643e-02-1.561701297760009766e-01j)
 (8.606060606060605966e-01+0.000000000000000000e+00j)  (-1.567352712154388428e-01+5.387012660503387451e-02j)
 (8.646464646464646631e-01+0.000000000000000000e+00j)  (2.048001438379287720e-01+1.361025124788284302e-01j)
 (8.686868686868687295e-01+0.000000000000000000e+00j)  (-4.242167621850967407e-02-2.300249040126800537e-01j)
