 (7.399999999999999911e-01+0.000000000000000000e+00j)  (4.772031158900222336e-14+1.899939634618922528e-16j)
 (7.452525252525252775e-01+0.000000000000000000e+00j)  (1.239132494529338047e-12+4.532862935913498093e-15j)
 (7.505050505050504528e-01+0.000000000000000000e+00j)  (2.442278670966580023e-11+8.145040360490324316e-14j)
 (7.557575757575757391e-01+0.000000000000000000e+00j)  (3.654398172958650548e-10+1.100848145280108881e-12j)
 (7.610101010101010255e-01+0.000000000000000000e+00j)  (4.152784782718299539e-09+1.117364013814015067e-11j)
 (7.662626262626262008e-01+0.000000000000000000e+00j)  (3.586608343653097108e-08+8.502220455453013415e-11j)
 (7.715151515151514872e-01+0.000000000000000000e+00j)  (2.357650714657211211e-07+4.841706480185337114e-10j)
 (7.767676767676767735e-01+0.000000000000000000e+00j)  (1.182945197797380388e-06+2.061416370935376108e-09j)
 (7.820202020202020599e-01+0.000000000000000000e+00j)  (4.555476152745541185e-06+6.571157395995896877e-09j)
 (7.872727272727272352e-01+0.000000000000000000e+00j)  (1.360402529826387763e-05+1.579866371059779340e-08j)
 (7.925252525252525215e-01+0.000000000000000000e+00j)  (3.208065754733979702e-05+2.921233566155478911e-08j)
 (7.977777777777778079e-01+0.000000000000000000e+00j)  (6.146481609903275967e-05+4.311711876425761147e-08j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (9.927252540364861488e-05+5.322427298892762337e-08j)
 (8.082828282828282696e-01+0.000000000000000000e+00j)  (1.400751789333298802e-04+5.633461341858492233e-08j)
 (8.135353535353535559e-01+0.000000000000000000e+00j)  (1.770532981026917696e-04+5.078202391928243742e-08j)
 (8.187878787878787312e-01+0.000000000000000000e+00j)  (2.043714339379221201e-04+4.027686983931744180e-08j)
 (8.240404040404040176e-01+0.000000000000000000e+00j)  (2.214727574028074741e-04+3.459417285966992495e-08j)
 (8.292929292929293039e-01+0.000000000000000000e+00j)  (2.351386501686647534e-04+4.644074635962169850e-08j)
 (8.345454545454544792e-01+0.000000000000000000e+00j)  (2.596584090497344732e-04+9.462500827339681564e-08j)
 (8.397979797979797656e-01+0.000000000000000000e+00j)  (3.173924924340099096e-04+2.024886782692192355e-07j)
 (8.450505050505050519e-01+0.000000000000000000e+00j)  (4.345883498899638653e-04+3.962171319926710567e-07j)
 (8.503030303030303383e-01+0.000000000000000000e+00j)  (6.390079506672918797e-04+7.148271947698958684e-07j)
 (8.555555555555555136e-01+0.000000000000000000e+00j)  (9.644799283705651760e-04+1.159152247964811977e-06j)
 (8.608080808080808000e-01+0.000000000000000000e+00j)  (1.432987395673990250e-03+1.581791252647235524e-06j)
 (8.660606060606060863e-01+0.000000000000000000e+00j)  (2.010967815294861794e-03+1.753893570821674075e-06j)
 (8.713131313131312616e-01+0.000000000000000000e+00j)  (2.609543269500136375e-03+1.658821929595433176e-06j)
 (8.765656565656565480e-01+0.000000000000000000e+00j)  (3.157781204208731651e-03+1.592390844962210394e-06j)
 (8.818181818181818343e-01+0.000000000000000000e+00j)  (3.664079820737242699e-03+1.882048877632769290e-06j)
