7.000000000000000666e-01 4.199293136596679688e+00
7.060606060606061662e-01 4.066549777984619141e+00
7.121212121212121549e-01 3.378168106079101562e+00
7.181818181818182545e-01 2.675430297851562500e+00
7.242424242424243541e-01 2.456931829452514648e+00
7.303030303030303427e-01 2.988299846649169922e+00
7.363636363636364424e-01 4.094264507293701172e+00
7.424242424242425420e-01 5.231744766235351562e+00
7.484848484848485306e-01 6.094088077545166016e+00
7.545454545454546302e-01 6.985013008117675781e+00
7.606060606060607299e-01 8.345501899719238281e+00
7.666666666666667185e-01 1.001325130462646484e+01
7.727272727272728181e-01 1.125001335144042969e+01
7.787878787878788067e-01 1.157764816284179688e+01
7.848484848484849064e-01 1.125583934783935547e+01
7.909090909090910060e-01 1.103550529479980469e+01
7.969696969696969946e-01 1.163690662384033203e+01
8.030303030303030942e-01 1.319838428497314453e+01
8.090909090909091939e-01 1.523477458953857422e+01
8.151515151515151825e-01 1.742090988159179688e+01
8.212121212121212821e-01 1.978512954711914062e+01
8.272727272727273817e-01 2.194949340820312500e+01
8.333333333333333703e-01 2.349028587341308594e+01
8.393939393939394700e-01 2.502445030212402344e+01
8.454545454545454586e-01 2.777732276916503906e+01
8.515151515151515582e-01 3.205558395385742188e+01
8.575757575757576578e-01 3.677822494506835938e+01
8.636363636363637575e-01 4.030073165893554688e+01
8.696969696969697461e-01 4.183866119384765625e+01
8.757575757575758457e-01 4.253356933593750000e+01
8.818181818181818343e-01 4.476353836059570312e+01
8.878787878787879340e-01 4.970541381835937500e+01
8.939393939393940336e-01 5.627236175537109375e+01
9.000000000000001332e-01 6.292570495605468750e+01
9.060606060606061218e-01 6.899925231933593750e+01
9.121212121212122215e-01 7.374439239501953125e+01
9.181818181818182101e-01 7.589138031005859375e+01
9.242424242424243097e-01 7.506407928466796875e+01
9.303030303030304093e-01 7.317919158935546875e+01
9.363636363636363980e-01 7.311804962158203125e+01
9.424242424242424976e-01 7.584452056884765625e+01
9.484848484848484862e-01 8.040110015869140625e+01
9.545454545454545858e-01 8.602851867675781250e+01
9.606060606060606855e-01 9.257297515869140625e+01
9.666666666666667851e-01 9.875195312500000000e+01
9.727272727272727737e-01 1.022007141113281250e+02
9.787878787878788733e-01 1.021826629638671875e+02
9.848484848484848619e-01 1.004050369262695312e+02
9.909090909090909616e-01 9.877617645263671875e+01
9.969696969696970612e-01 9.789505767822265625e+01
1.003030303030303161e+00 9.763417816162109375e+01
1.009090909090909260e+00 9.891967010498046875e+01
1.015151515151515138e+00 1.017621765136718750e+02
1.021212121212121238e+00 1.048367080688476562e+02
1.027272727272727337e+00 1.065049743652343750e+02
1.033333333333333437e+00 1.057281036376953125e+02
1.039393939393939537e+00 1.023527145385742188e+02
1.045454545454545414e+00 9.821237182617187500e+01
1.051515151515151514e+00 9.532847595214843750e+01
1.057575757575757613e+00 9.336136627197265625e+01
1.063636363636363713e+00 8.910517120361328125e+01
1.069696969696969813e+00 8.069458770751953125e+01
1.075757575757575690e+00 7.036135101318359375e+01
1.081818181818182012e+00 6.198408508300781250e+01
1.087878787878787890e+00 5.724713897705078125e+01
1.093939393939393989e+00 5.561250305175781250e+01
1.100000000000000089e+00 5.548995590209960938e+01
1.106060606060606188e+00 5.390169906616210938e+01
1.112121212121212288e+00 4.806972122192382812e+01
1.118181818181818166e+00 3.876223754882812500e+01
1.124242424242424265e+00 3.008993148803710938e+01
1.130303030303030365e+00 2.528053092956542969e+01
1.136363636363636465e+00 2.450837326049804688e+01
1.142424242424242564e+00 2.642123031616210938e+01
1.148484848484848442e+00 2.914486122131347656e+01
1.154545454545454541e+00 3.085380935668945312e+01
1.160606060606060641e+00 3.089739418029785156e+01
1.166666666666666741e+00 3.029100227355957031e+01
1.172727272727272840e+00 3.005144119262695312e+01
1.178787878787878718e+00 2.966982078552246094e+01
1.184848484848485040e+00 2.784391975402832031e+01
1.190909090909090917e+00 2.423843002319335938e+01
1.196969696969697017e+00 1.963926506042480469e+01
1.203030303030303116e+00 1.504512596130371094e+01
1.209090909090908994e+00 1.112607765197753906e+01
1.215151515151515316e+00 8.339000701904296875e+00
1.221212121212121193e+00 6.902093887329101562e+00
1.227272727272727293e+00 6.556242465972900391e+00
1.233333333333333393e+00 6.571925163269042969e+00
1.239393939393939492e+00 6.280174255371093750e+00
1.245454545454545592e+00 5.556390762329101562e+00
1.251515151515151469e+00 4.700027942657470703e+00
1.257575757575757791e+00 3.897185564041137695e+00
1.263636363636363669e+00 3.035434484481811523e+00
1.269696969696969768e+00 2.019529104232788086e+00
1.275757575757575868e+00 1.052018880844116211e+00
1.281818181818181746e+00 4.150280058383941650e-01
1.287878787878788067e+00 1.451254785060882568e-01
1.293939393939393945e+00 1.356909126043319702e-01
1.300000000000000044e+00 3.370090425014495850e-01
