 (7.600000000000000089e-01+0.000000000000000000e+00j)  (4.722304521801309356e-31+2.862679555847593608e-33j)
 (7.648484848484848886e-01+0.000000000000000000e+00j)  (1.293948672051824449e-28+7.523203341872827680e-31j)
 (7.696969696969696573e-01+0.000000000000000000e+00j)  (2.803363905527429982e-26+1.560463913322234163e-28j)
 (7.745454545454545370e-01+0.000000000000000000e+00j)  (4.802478300332862424e-24+2.554357341529693239e-26j)
 (7.793939393939394167e-01+0.000000000000000000e+00j)  (6.505862860408988733e-22+3.299437360142433085e-24j)
 (7.842424242424242964e-01+0.000000000000000000e+00j)  (6.970051316040263271e-20+3.362627777111886726e-22j)
 (7.890909090909090651e-01+0.000000000000000000e+00j)  (5.906175866337330663e-18+2.703621414436244579e-20j)
 (7.939393939393939448e-01+0.000000000000000000e+00j)  (3.958914204947372234e-16+1.714690402311691594e-18j)
 (7.987878787878788245e-01+0.000000000000000000e+00j)  (2.099522439854163008e-14+8.577085402399097142e-17j)
 (8.036363636363637042e-01+0.000000000000000000e+00j)  (8.811187998843117430e-13+3.383344358799320051e-15j)
 (8.084848484848484729e-01+0.000000000000000000e+00j)  (2.927097453309102093e-11+1.052300743287562512e-13j)
 (8.133333333333333526e-01+0.000000000000000000e+00j)  (7.699785253834079413e-10+2.580188450049258897e-12j)
 (8.181818181818182323e-01+0.000000000000000000e+00j)  (1.604530197596432117e-08+4.986621879310426664e-11j)
 (8.230303030303030010e-01+0.000000000000000000e+00j)  (2.650232318046619184e-07+7.594933015830918066e-10j)
 (8.278787878787878807e-01+0.000000000000000000e+00j)  (3.472080152278067544e-06+9.114104138063794380e-09j)
 (8.327272727272727604e-01+0.000000000000000000e+00j)  (3.611200736486352980e-05+8.615378277454510680e-08j)
 (8.375757575757576401e-01+0.000000000000000000e+00j)  (2.985151077155023813e-04+6.413379196601454169e-07j)
 (8.424242424242424088e-01+0.000000000000000000e+00j)  (1.964171184226870537e-03+3.758507773454766721e-06j)
 (8.472727272727272885e-01+0.000000000000000000e+00j)  (1.030725333839654922e-02+1.733456338115502149e-05j)
 (8.521212121212121682e-01+0.000000000000000000e+00j)  (4.325203225016593933e-02+6.290205783443525434e-05j)
 (8.569696969696969369e-01+0.000000000000000000e+00j)  (1.456691920757293701e-01+1.796230790205299854e-04j)
 (8.618181818181818166e-01+0.000000000000000000e+00j)  (3.958621323108673096e-01+4.045081441290676594e-04j)
 (8.666666666666666963e-01+0.000000000000000000e+00j)  (8.751898407936096191e-01+7.250259513966739178e-04j)
 (8.715151515151515760e-01+0.000000000000000000e+00j)  (1.595769762992858887e+00+1.070024212822318077e-03j)
 (8.763636363636363447e-01+0.000000000000000000e+00j)  (2.459326505661010742e+00+1.446662470698356628e-03j)
 (8.812121212121212244e-01+0.000000000000000000e+00j)  (3.354193449020385742e+00+2.213688334450125694e-03j)
