 (5.600000000000000533e-01+0.000000000000000000e+00j)  (5.038781166076660156e+00-2.311724383616819978e-04j)
 (5.688888888888888884e-01+0.000000000000000000e+00j)  (4.369352817535400391e+00+1.304314064327627420e-04j)
 (5.777777777777778345e-01+0.000000000000000000e+00j)  (5.921845436096191406e+00+4.853841383010149002e-04j)
 (5.866666666666666696e-01+0.000000000000000000e+00j)  (8.965193748474121094e+00+5.864455015398561954e-04j)
 (5.955555555555556158e-01+0.000000000000000000e+00j)  (1.094318771362304688e+01+1.878234470495954156e-04j)
 (6.044444444444444509e-01+0.000000000000000000e+00j)  (1.096461296081542969e+01+6.231416773516684771e-05j)
 (6.133333333333333970e-01+0.000000000000000000e+00j)  (1.109578609466552734e+01+1.720978907542303205e-04j)
 (6.222222222222222321e-01+0.000000000000000000e+00j)  (1.149330615997314453e+01+1.894919550977647305e-04j)
 (6.311111111111111782e-01+0.000000000000000000e+00j)  (1.187647056579589844e+01+1.757500285748392344e-04j)
 (6.400000000000000133e-01+0.000000000000000000e+00j)  (1.188159751892089844e+01+5.446505019790492952e-05j)
 (6.488888888888889594e-01+0.000000000000000000e+00j)  (1.160367488861083984e+01+1.602711708983406425e-04j)
 (6.577777777777777946e-01+0.000000000000000000e+00j)  (1.246074104309082031e+01+7.098106434568762779e-04j)
 (6.666666666666667407e-01+0.000000000000000000e+00j)  (1.583272743225097656e+01+1.428478630259633064e-03j)
 (6.755555555555555758e-01+0.000000000000000000e+00j)  (2.013489341735839844e+01+1.041007810272276402e-03j)
 (6.844444444444444109e-01+0.000000000000000000e+00j)  (2.094607925415039062e+01-1.807306689443066716e-04j)
 (6.933333333333333570e-01+0.000000000000000000e+00j)  (1.866520881652832031e+01-3.577286552172154188e-04j)
 (7.022222222222223031e-01+0.000000000000000000e+00j)  (1.782062339782714844e+01+8.129529305733740330e-04j)
 (7.111111111111111382e-01+0.000000000000000000e+00j)  (2.095432662963867188e+01+1.923828967846930027e-03j)
 (7.199999999999999734e-01+0.000000000000000000e+00j)  (2.439731979370117188e+01+7.719460991211235523e-04j)
 (7.288888888888889195e-01+0.000000000000000000e+00j)  (2.348706245422363281e+01-2.136334951501339674e-04j)
 (7.377777777777778656e-01+0.000000000000000000e+00j)  (2.308334541320800781e+01+1.497988007031381130e-03j)
 (7.466666666666667007e-01+0.000000000000000000e+00j)  (2.642434120178222656e+01+2.150687854737043381e-03j)
 (7.555555555555555358e-01+0.000000000000000000e+00j)  (2.876553726196289062e+01+1.031904947012662888e-03j)
 (7.644444444444444819e-01+0.000000000000000000e+00j)  (2.867430114746093750e+01+4.216794040985405445e-04j)
 (7.733333333333333171e-01+0.000000000000000000e+00j)  (2.768124198913574219e+01+3.904582990799099207e-04j)
 (7.822222222222222632e-01+0.000000000000000000e+00j)  (2.696046447753906250e+01+6.720008677802979946e-04j)
 (7.911111111111110983e-01+0.000000000000000000e+00j)  (2.630623245239257812e+01+6.612591678276658058e-04j)
 (8.000000000000000444e-01+0.000000000000000000e+00j)  (2.605067634582519531e+01+1.212095492519438267e-03j)
 (8.088888888888888795e-01+0.000000000000000000e+00j)  (2.563825416564941406e+01+2.073733776342123747e-04j)
 (8.177777777777777146e-01+0.000000000000000000e+00j)  (2.401602172851562500e+01+7.485997630283236504e-04j)
 (8.266666666666666607e-01+0.000000000000000000e+00j)  (2.416639709472656250e+01+2.848832169547677040e-03j)
 (8.355555555555556069e-01+0.000000000000000000e+00j)  (2.688035964965820312e+01+6.244914606213569641e-03j)
 (8.444444444444444420e-01+0.000000000000000000e+00j)  (3.359456253051757812e+01+9.668513201177120209e-03j)
 (8.533333333333332771e-01+0.000000000000000000e+00j)  (4.013586044311523438e+01+5.070300772786140442e-03j)
 (8.622222222222222232e-01+0.000000000000000000e+00j)  (4.003180694580078125e+01+4.134607297601178288e-05j)
 (8.711111111111111693e-01+0.000000000000000000e+00j)  (3.789341735839843750e+01+3.625463694334030151e-03j)
 (8.800000000000000044e-01+0.000000000000000000e+00j)  (3.942058944702148438e+01+7.018737029284238815e-03j)
 (8.888888888888888395e-01+0.000000000000000000e+00j)  (4.159277343750000000e+01+5.889123305678367615e-03j)
 (8.977777777777777857e-01+0.000000000000000000e+00j)  (4.292961120605468750e+01+1.328520476818084717e-01j)
 (9.066666666666667318e-01+0.000000000000000000e+00j)  (7.183886718750000000e+02-4.843754577636718750e+02j)
 (9.155555555555555669e-01+0.000000000000000000e+00j)  (-2.231704250000000000e+06+2.532815312500000000e+05j)
 (9.244444444444444020e-01+0.000000000000000000e+00j)  (2.542705408000000000e+09+1.065441600000000000e+09j)
 (9.333333333333333481e-01+0.000000000000000000e+00j)  (-9.465809469440000000e+11-1.209131597824000000e+12j)
 (9.422222222222221832e-01+0.000000000000000000e+00j)  (5.969023913164800000e+13+3.835140379770880000e+14j)
 (9.511111111111110183e-01+0.000000000000000000e+00j)  (1.549076377318195200e+16-4.173618578509004800e+16j)
 (9.599999999999999645e-01+0.000000000000000000e+00j)  (-1.763858406071861248e+18+1.502632997571002368e+18j)
 (9.688888888888889106e-01+0.000000000000000000e+00j)  (5.368329898439580058e+19-1.064739572547584000e+19j)
 (9.777777777777777457e-01+0.000000000000000000e+00j)  (-5.579125365006097449e+20-1.811812203839986074e+20j)
 (9.866666666666665808e-01+0.000000000000000000e+00j)  (1.938472424922572390e+21+2.093399489066349625e+21j)
 (9.955555555555555269e-01+0.000000000000000000e+00j)  (-1.479647242998438167e+21-6.120784832663992140e+21j)
 (1.004444444444444473e+00+0.000000000000000000e+00j)  (-1.698127556971295932e+21+6.074075749128719041e+21j)
 (1.013333333333333197e+00+0.000000000000000000e+00j)  (2.020879994591639503e+21-2.032992848001917518e+21j)
 (1.022222222222222143e+00+0.000000000000000000e+00j)  (-5.684218973373113303e+20+1.625820752025862799e+20j)
