6.000000000000000888e-01 5.621504306793212891e+00
6.080808080808082217e-01 8.193204879760742188e+00
6.161616161616162435e-01 1.068002510070800781e+01
6.242424242424243763e-01 1.195037460327148438e+01
6.323232323232323981e-01 1.244889640808105469e+01
6.404040404040405310e-01 1.277755451202392578e+01
6.484848484848485528e-01 1.273679828643798828e+01
6.565656565656566857e-01 1.176689147949218750e+01
6.646464646464647075e-01 1.105080223083496094e+01
6.727272727272728403e-01 1.229490852355957031e+01
6.808080808080808621e-01 1.479937171936035156e+01
6.888888888888889950e-01 1.614431762695312500e+01
6.969696969696970168e-01 1.483045101165771484e+01
7.050505050505051496e-01 1.327869319915771484e+01
7.131313131313131715e-01 1.496445560455322266e+01
7.212121212121213043e-01 1.870052337646484375e+01
7.292929292929293261e-01 2.045713996887207031e+01
7.373737373737374590e-01 2.008329963684082031e+01
7.454545454545454808e-01 2.083245277404785156e+01
7.535353535353536136e-01 2.429828643798828125e+01
7.616161616161616355e-01 2.860591506958007812e+01
7.696969696969697683e-01 3.080302238464355469e+01
7.777777777777777901e-01 3.056354141235351562e+01
7.858585858585859230e-01 2.918685722351074219e+01
7.939393939393939448e-01 2.838466835021972656e+01
8.020202020202020776e-01 2.966314888000488281e+01
8.101010101010102105e-01 3.219902420043945312e+01
8.181818181818182323e-01 3.463615417480468750e+01
8.262626262626262541e-01 3.683301162719726562e+01
8.343434343434343869e-01 3.764830780029296875e+01
8.424242424242425198e-01 3.741807556152343750e+01
8.505050505050505416e-01 3.786544418334960938e+01
8.585858585858585634e-01 3.736186981201171875e+01
8.666666666666666963e-01 3.512149047851562500e+01
8.747474747474748291e-01 3.493371582031250000e+01
8.828282828282828509e-01 3.939669418334960938e+01
8.909090909090908728e-01 4.485027694702148438e+01
8.989898989898990056e-01 4.742630386352539062e+01
9.070707070707071384e-01 4.669533920288085938e+01
9.151515151515151603e-01 4.361880874633789062e+01
9.232323232323231821e-01 4.336474227905273438e+01
9.313131313131313149e-01 4.975570297241210938e+01
9.393939393939394478e-01 5.682211685180664062e+01
9.474747474747474696e-01 5.792961120605468750e+01
9.555555555555554914e-01 1.550248718261718750e+02
9.636363636363636243e-01 2.833732177734375000e+03
9.717171717171717571e-01 3.994119140625000000e+04
9.797979797979797789e-01 2.908307187500000000e+05
9.878787878787879118e-01 1.100991125000000000e+06
9.959595959595959336e-01 2.169451500000000000e+06
1.004040404040404066e+00 2.225078000000000000e+06
1.012121212121212199e+00 1.187867000000000000e+06
1.020202020202020332e+00 3.300558125000000000e+05
1.028282828282828243e+00 4.767489843750000000e+04
1.036363636363636376e+00 3.580486572265625000e+03
1.044444444444444509e+00 1.975274200439453125e+02
1.052525252525252419e+00 5.504648208618164062e+01
1.060606060606060552e+00 4.868662261962890625e+01
1.068686868686868685e+00 4.108516311645507812e+01
1.076767676767676818e+00 3.731946182250976562e+01
1.084848484848484951e+00 3.895841598510742188e+01
1.092929292929292862e+00 4.150535964965820312e+01
1.101010101010100994e+00 4.097433090209960938e+01
1.109090909090908905e+00 3.953672790527343750e+01
1.117171717171717038e+00 3.964522552490234375e+01
1.125252525252525171e+00 4.072026824951171875e+01
1.133333333333333304e+00 4.062310028076171875e+01
1.141414141414141437e+00 3.867913436889648438e+01
1.149494949494949569e+00 3.576254272460937500e+01
1.157575757575757702e+00 3.317058944702148438e+01
1.165656565656565613e+00 3.351807785034179688e+01
1.173737373737373746e+00 3.465650177001953125e+01
1.181818181818181657e+00 3.108790397644042969e+01
1.189898989898989790e+00 2.531436729431152344e+01
1.197979797979797922e+00 2.390537261962890625e+01
1.206060606060606055e+00 2.549501037597656250e+01
1.214141414141414188e+00 2.588743019104003906e+01
1.222222222222222321e+00 2.447157859802246094e+01
1.230303030303030232e+00 2.182315635681152344e+01
1.238383838383838365e+00 1.965069770812988281e+01
1.246464646464646275e+00 2.019610977172851562e+01
1.254545454545454408e+00 2.246906852722167969e+01
1.262626262626262541e+00 2.280095863342285156e+01
1.270707070707070674e+00 2.012605285644531250e+01
1.278787878787878807e+00 1.709280967712402344e+01
1.286868686868686940e+00 1.523841953277587891e+01
1.294949494949494850e+00 1.447855663299560547e+01
1.303030303030302983e+00 1.446250247955322266e+01
1.311111111111110894e+00 1.418679141998291016e+01
1.319191919191919027e+00 1.377877712249755859e+01
1.327272727272727160e+00 1.358282470703125000e+01
1.335353535353535293e+00 1.323969841003417969e+01
1.343434343434343425e+00 1.385689830780029297e+01
1.351515151515151558e+00 1.572710990905761719e+01
1.359595959595959469e+00 1.607790184020996094e+01
1.367676767676767602e+00 1.238083362579345703e+01
1.375757575757575735e+00 6.783917903900146484e+00
1.383838383838383645e+00 3.456765413284301758e+00
1.391919191919191778e+00 3.250366926193237305e+00
1.399999999999999911e+00 4.688640117645263672e+00
