 (7.600000000000000089e-01+0.000000000000000000e+00j)  (1.615546696420722128e-09+2.325223213972549274e-08j)
 (7.648484848484848886e-01+0.000000000000000000e+00j)  (1.372095148610696924e-08-1.013828221374524219e-08j)
 (7.696969696969696573e-01+0.000000000000000000e+00j)  (-6.941958563544403660e-09-1.287766604463058684e-08j)
 (7.745454545454545370e-01+0.000000000000000000e+00j)  (-9.454569571687443386e-09+6.363425342215123237e-08j)
 (7.793939393939394167e-01+0.000000000000000000e+00j)  (5.434306782348130582e-09-3.327626885152312752e-08j)
 (7.842424242424242964e-01+0.000000000000000000e+00j)  (-1.223822021501064228e-08-8.877517387873012922e-09j)
 (7.890909090909090651e-01+0.000000000000000000e+00j)  (3.472927190273367160e-08+8.005997642612783238e-08j)
 (7.939393939393939448e-01+0.000000000000000000e+00j)  (-1.390893622499334015e-08-3.716231233852340665e-08j)
 (7.987878787878788245e-01+0.000000000000000000e+00j)  (-2.957264655378821772e-09+3.688277416813434684e-08j)
 (8.036363636363637042e-01+0.000000000000000000e+00j)  (-1.640662361523936852e-08+6.119241557911436757e-09j)
 (8.084848484848484729e-01+0.000000000000000000e+00j)  (-4.263569408635703439e-08-9.901463471351235057e-08j)
 (8.133333333333333526e-01+0.000000000000000000e+00j)  (9.240579135205706507e-11+9.728152861043781741e-08j)
 (8.181818181818182323e-01+0.000000000000000000e+00j)  (-9.950926305180018971e-09+6.404306418517080601e-08j)
 (8.230303030303030010e-01+0.000000000000000000e+00j)  (-9.423656877061148407e-08-4.916914875252587080e-08j)
 (8.278787878787878807e-01+0.000000000000000000e+00j)  (9.015540314294412383e-09+2.206363269863231835e-08j)
 (8.327272727272727604e-01+0.000000000000000000e+00j)  (-1.768571245008843107e-08-2.461106696216575074e-08j)
 (8.375757575757576401e-01+0.000000000000000000e+00j)  (-7.825896375379670644e-08-8.705876552994595841e-08j)
 (8.424242424242424088e-01+0.000000000000000000e+00j)  (2.236537426369977766e-07+1.427974183343394543e-07j)
 (8.472727272727272885e-01+0.000000000000000000e+00j)  (1.315897502074392378e-09-1.468462063058950662e-08j)
 (8.521212121212121682e-01+0.000000000000000000e+00j)  (3.372093431153189158e-07+4.982248356100171804e-07j)
 (8.569696969696969369e-01+0.000000000000000000e+00j)  (1.877248791970487218e-06+1.818229179662012029e-06j)
 (8.618181818181818166e-01+0.000000000000000000e+00j)  (1.599836832610890269e-05+1.335556316917063668e-05j)
 (8.666666666666666963e-01+0.000000000000000000e+00j)  (2.561110341048333794e-05+6.111800030339509249e-05j)
 (8.715151515151515760e-01+0.000000000000000000e+00j)  (1.730049698380753398e-04+2.083891740767285228e-04j)
 (8.763636363636363447e-01+0.000000000000000000e+00j)  (3.374024818185716867e-04+4.328904615249484777e-04j)
 (8.812121212121212244e-01+0.000000000000000000e+00j)  (7.669302285648882389e-04+9.549789829179644585e-04j)
 (8.860606060606061041e-01+0.000000000000000000e+00j)  (1.834575436078011990e-03+2.029552124440670013e-03j)
 (8.909090909090908728e-01+0.000000000000000000e+00j)  (3.274608170613646507e-03+3.554966300725936890e-03j)
 (8.957575757575757525e-01+0.000000000000000000e+00j)  (3.689105622470378876e-03+5.873086862266063690e-03j)
 (9.006060606060606322e-01+0.000000000000000000e+00j)  (5.032781977206468582e-03+8.794549852609634399e-03j)
 (9.054545454545455119e-01+0.000000000000000000e+00j)  (6.301056127995252609e-03+1.450947299599647522e-02j)
