 (7.800000000000000266e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00+0.000000000000000000e+00j)
 (7.844444444444444997e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00+0.000000000000000000e+00j)
 (7.888888888888888618e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00+0.000000000000000000e+00j)
 (7.933333333333333348e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00+0.000000000000000000e+00j)
 (7.977777777777778079e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00+0.000000000000000000e+00j)
 (8.022222222222222809e-01+0.000000000000000000e+00j)  (1.471363387541057924e-43+1.261168617892335364e-44j)
 (8.066666666666666430e-01+0.000000000000000000e+00j)  (6.848846244387543434e-41+5.795770448447443405e-42j)
 (8.111111111111111160e-01+0.000000000000000000e+00j)  (2.624477600589613779e-38+2.148119079588264004e-39j)
 (8.155555555555555891e-01+0.000000000000000000e+00j)  (8.258135517916877200e-36+6.531740024974483258e-37j)
 (8.200000000000000622e-01+0.000000000000000000e+00j)  (2.133916588362954241e-33+1.629167441561273968e-34j)
 (8.244444444444444242e-01+0.000000000000000000e+00j)  (4.528773012672889257e-31+3.332772456774094649e-32j)
 (8.288888888888888973e-01+0.000000000000000000e+00j)  (7.894914065365555767e-29+5.590208018160313418e-30j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (1.130671408039760752e-26+7.686133148261771368e-28j)
 (8.377777777777778434e-01+0.000000000000000000e+00j)  (1.330485505782385217e-24+8.662717642205914735e-26j)
 (8.422222222222222054e-01+0.000000000000000000e+00j)  (1.286607776390717030e-22+8.009590338356622867e-24j)
 (8.466666666666666785e-01+0.000000000000000000e+00j)  (1.022725705463779944e-20+6.087032498237890012e-22j)
 (8.511111111111111516e-01+0.000000000000000000e+00j)  (6.685446901594322958e-19+3.812602105288201736e-20j)
 (8.555555555555556246e-01+0.000000000000000000e+00j)  (3.596060510466900944e-17+1.972010781240453134e-18j)
 (8.599999999999999867e-01+0.000000000000000000e+00j)  (1.592884950222877519e-15+8.409193546085944179e-17j)
 (8.644444444444444597e-01+0.000000000000000000e+00j)  (5.814737526112917498e-14+2.932659938663698639e-15j)
 (8.688888888888889328e-01+0.000000000000000000e+00j)  (1.750068297744211687e-12+8.241062048270145213e-14j)
 (8.733333333333332948e-01+0.000000000000000000e+00j)  (4.342120413225458719e-11+1.833726313155148446e-12j)
 (8.777777777777777679e-01+0.000000000000000000e+00j)  (8.875537527153198880e-10+3.204849927107566998e-11j)
 (8.822222222222222410e-01+0.000000000000000000e+00j)  (1.493944701280724985e-08+4.533484143642851905e-10j)
 (8.866666666666667140e-01+0.000000000000000000e+00j)  (2.072910945116746007e-07+5.798382662902668017e-09j)
 (8.911111111111110761e-01+0.000000000000000000e+00j)  (2.380677187829860486e-06+7.671596335967478808e-08j)
 (8.955555555555555491e-01+0.000000000000000000e+00j)  (2.280016815348062664e-05+9.960973557099350728e-07j)
 (9.000000000000000222e-01+0.000000000000000000e+00j)  (1.836309820646420121e-04+1.045031058310996741e-05j)
 (9.044444444444443842e-01+0.000000000000000000e+00j)  (1.248336164280772209e-03+7.527213165303692222e-05j)
 (9.088888888888888573e-01+0.000000000000000000e+00j)  (7.117774803191423416e-03+3.017476992681622505e-04j)
 (9.133333333333333304e-01+0.000000000000000000e+00j)  (3.350616618990898132e-02+1.612407140783034265e-05j)
 (9.177777777777778034e-01+0.000000000000000000e+00j)  (1.279995292425155640e-01-7.040509022772312164e-03j)
 (9.222222222222222765e-01+0.000000000000000000e+00j)  (3.946802020072937012e-01-3.909809887409210205e-02j)
 (9.266666666666666385e-01+0.000000000000000000e+00j)  (1.005975961685180664e+00-9.258401393890380859e-02j)
 (9.311111111111111116e-01+0.000000000000000000e+00j)  (2.267740249633789062e+00-7.770827505737543106e-03j)
 (9.355555555555555847e-01+0.000000000000000000e+00j)  (4.913402557373046875e+00+5.824071168899536133e-01j)
