 (7.399999999999999911e-01+0.000000000000000000e+00j)  (4.879299546865778492e-13+1.686597605012659512e-15j)
 (7.452525252525252775e-01+0.000000000000000000e+00j)  (1.043969077851869542e-11+3.297641904009308844e-14j)
 (7.505050505050504528e-01+0.000000000000000000e+00j)  (1.695159290715508860e-10+4.849699201253665493e-13j)
 (7.557575757575757391e-01+0.000000000000000000e+00j)  (2.089017403505977200e-09+5.354497227549881444e-12j)
 (7.610101010101010255e-01+0.000000000000000000e+00j)  (1.953991812797539751e-08+4.427084393521241168e-11j)
 (7.662626262626262008e-01+0.000000000000000000e+00j)  (1.387573718147905311e-07+2.731790071930362274e-10j)
 (7.715151515151514872e-01+0.000000000000000000e+00j)  (7.485279525099031162e-07+1.252526748984905680e-09j)
 (7.767676767676767735e-01+0.000000000000000000e+00j)  (3.072315621466259472e-06+4.244583351464825682e-09j)
 (7.820202020202020599e-01+0.000000000000000000e+00j)  (9.634052730689290911e-06+1.058708321011181397e-08j)
 (7.872727272727272352e-01+0.000000000000000000e+00j)  (2.332433723495341837e-05+1.955918094154185383e-08j)
 (7.925252525252525215e-01+0.000000000000000000e+00j)  (4.474742672755382955e-05+2.815631461317025241e-08j)
 (7.977777777777778079e-01+0.000000000000000000e+00j)  (7.203086715890094638e-05+3.721958563573934953e-08j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.067986595444381237e-04+5.530038293954930850e-08j)
 (8.082828282828282696e-01+0.000000000000000000e+00j)  (1.573177723912522197e-04+8.468637702208070550e-08j)
 (8.135353535353535559e-01+0.000000000000000000e+00j)  (2.261785266455262899e-04+1.042440374021680327e-07j)
 (8.187878787878787312e-01+0.000000000000000000e+00j)  (2.948688052129000425e-04+8.616638069725013338e-08j)
 (8.240404040404040176e-01+0.000000000000000000e+00j)  (3.337007656227797270e-04+3.823426908411420300e-08j)
 (8.292929292929293039e-01+0.000000000000000000e+00j)  (3.351372142788022757e-04+1.564628071548668231e-08j)
 (8.345454545454544792e-01+0.000000000000000000e+00j)  (3.335369692649692297e-04+8.144989038783023716e-08j)
 (8.397979797979797656e-01+0.000000000000000000e+00j)  (3.877315029967576265e-04+2.592479120266943937e-07j)
 (8.450505050505050519e-01+0.000000000000000000e+00j)  (5.442348192445933819e-04+5.243944656285748351e-07j)
 (8.503030303030303383e-01+0.000000000000000000e+00j)  (8.156053954735398293e-04+8.266804343293188140e-07j)
 (8.555555555555555136e-01+0.000000000000000000e+00j)  (1.187773304991424084e-03+1.113863049795327242e-06j)
 (8.608080808080808000e-01+0.000000000000000000e+00j)  (1.641809940338134766e-03+1.361625550089229364e-06j)
 (8.660606060606060863e-01+0.000000000000000000e+00j)  (2.169611165300011635e-03+1.631982513572438620e-06j)
 (8.713131313131312616e-01+0.000000000000000000e+00j)  (2.783456584438681602e-03+2.094105866490281187e-06j)
 (8.765656565656565480e-01+0.000000000000000000e+00j)  (3.520666155964136124e-03+2.848719759640516713e-06j)
 (8.818181818181818343e-01+0.000000000000000000e+00j)  (4.406600259244441986e-03+3.650399776233825833e-06j)
 (8.870707070707071207e-01+0.000000000000000000e+00j)  (5.380829330533742905e-03+4.075294782523997128e-06j)
 (8.923232323232322960e-01+0.000000000000000000e+00j)  (6.319163832813501358e-03+4.256992724549490958e-06j)
 (8.975757575757575824e-01+0.000000000000000000e+00j)  (7.208692375570535660e-03+5.061167939857114106e-06j)
 (9.028282828282827577e-01+0.000000000000000000e+00j)  (8.233451284468173981e-03+6.936055342521285638e-06j)
 (9.080808080808080440e-01+0.000000000000000000e+00j)  (9.558198973536491394e-03+1.099561995943076909e-05j)
 (9.133333333333333304e-01+0.000000000000000000e+00j)  (1.082541234791278839e-02+1.413805875927209854e-05j)
 (9.185858585858586167e-01+0.000000000000000000e+00j)  (2.517790347337722778e-02-1.540967449545860291e-02j)
 (9.238383838383837920e-01+0.000000000000000000e+00j)  (2.402731627225875854e-01+1.206740498542785645e+00j)
 (9.290909090909090784e-01+0.000000000000000000e+00j)  (-4.994912338256835938e+01-2.811733627319335938e+01j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (1.901389648437500000e+03-7.159979858398437500e+02j)
 (9.395959595959595401e-01+0.000000000000000000e+00j)  (-1.811475390625000000e+04+5.154938671875000000e+04j)
 (9.448484848484848264e-01+0.000000000000000000e+00j)  (-5.683553750000000000e+05-9.594458750000000000e+05j)
 (9.501010101010101128e-01+0.000000000000000000e+00j)  (1.704230800000000000e+07+2.807587500000000000e+06j)
 (9.553535353535353991e-01+0.000000000000000000e+00j)  (-1.540341920000000000e+08+1.322490720000000000e+08j)
 (9.606060606060605744e-01+0.000000000000000000e+00j)  (-2.060046600000000000e+07-1.810841984000000000e+09j)
 (9.658585858585858608e-01+0.000000000000000000e+00j)  (9.480646656000000000e+09+7.772213760000000000e+09j)
 (9.711111111111110361e-01+0.000000000000000000e+00j)  (-6.189354598400000000e+10+1.164855296000000000e+10j)
 (9.763636363636363225e-01+0.000000000000000000e+00j)  (1.203058360320000000e+11-2.140493250560000000e+11j)
 (9.816161616161616088e-01+0.000000000000000000e+00j)  (2.563841228800000000e+11+6.797439139840000000e+11j)
 (9.868686868686868952e-01+0.000000000000000000e+00j)  (-1.539258843136000000e+12-5.399837409280000000e+11j)
 (9.921212121212121815e-01+0.000000000000000000e+00j)  (2.390737027072000000e+12-1.417943449600000000e+12j)
 (9.973737373737373568e-01+0.000000000000000000e+00j)  (-5.823932661760000000e+11+3.546962460672000000e+12j)
 (1.002626262626262754e+00+0.000000000000000000e+00j)  (-2.299290189824000000e+12-2.675161694208000000e+12j)
 (1.007878787878787818e+00+0.000000000000000000e+00j)  (2.626946596864000000e+12-3.128461312000000000e+10j)
 (1.013131313131313105e+00+0.000000000000000000e+00j)  (-9.407566315520000000e+11+1.148794961920000000e+12j)
 (1.018383838383838391e+00+0.000000000000000000e+00j)  (-1.181289676800000000e+11-6.258328207360000000e+11j)
 (1.023636363636363678e+00+0.000000000000000000e+00j)  (1.807765340160000000e+11+1.014782361600000000e+11j)
 (1.028888888888888964e+00+0.000000000000000000e+00j)  (-4.790686924800000000e+10+1.809855897600000000e+10j)
 (1.034141414141414028e+00+0.000000000000000000e+00j)  (3.173232384000000000e+09-9.060959232000000000e+09j)
 (1.039393939393939315e+00+0.000000000000000000e+00j)  (6.973839360000000000e+08+1.174403968000000000e+09j)
