5.800000000000000711e-01 9.882952148437500000e+03
5.884848484848486105e-01 1.644411718750000000e+04
5.969696969696970390e-01 1.950780859375000000e+04
6.054545454545454675e-01 1.438913378906250000e+04
6.139393939393940069e-01 1.577751953125000000e+04
6.224242424242425464e-01 2.996799218750000000e+04
6.309090909090909749e-01 1.797897070312500000e+04
6.393939393939394034e-01 1.945755273437500000e+04
6.478787878787879428e-01 2.555627929687500000e+04
6.563636363636364823e-01 2.627528515625000000e+04
6.648484848484849108e-01 2.057714257812500000e+04
6.733333333333333393e-01 2.413397851562500000e+04
6.818181818181818787e-01 3.336634765625000000e+04
6.903030303030304182e-01 2.456756640625000000e+04
6.987878787878788467e-01 2.698515234375000000e+04
7.072727272727272751e-01 3.464983203125000000e+04
7.157575757575758146e-01 3.536340234375000000e+04
7.242424242424243541e-01 3.312082031250000000e+04
7.327272727272727826e-01 4.159387500000000000e+04
7.412121212121212110e-01 4.086623046875000000e+04
7.496969696969697505e-01 4.010938281250000000e+04
7.581818181818182900e-01 5.720935546875000000e+04
7.666666666666667185e-01 5.194119531250000000e+04
7.751515151515151469e-01 4.418260156250000000e+04
7.836363636363636864e-01 5.217745703125000000e+04
7.921212121212122259e-01 5.739721875000000000e+04
8.006060606060606544e-01 5.582914062500000000e+04
8.090909090909090828e-01 6.471231640625000000e+04
8.175757575757576223e-01 6.365698828125000000e+04
8.260606060606061618e-01 6.066004687500000000e+04
8.345454545454545903e-01 7.634989062500000000e+04
8.430303030303030187e-01 8.058257812500000000e+04
8.515151515151515582e-01 9.037776562500000000e+04
8.600000000000000977e-01 9.937086718750000000e+04
8.684848484848485262e-01 9.068725000000000000e+04
8.769696969696969546e-01 1.022012500000000000e+05
8.854545454545454941e-01 1.056339062500000000e+05
8.939393939393940336e-01 1.048946718750000000e+05
9.024242424242424621e-01 1.193670703125000000e+05
9.109090909090908905e-01 1.220675625000000000e+05
9.193939393939394300e-01 1.105973203125000000e+05
9.278787878787879695e-01 1.363281875000000000e+05
9.363636363636363980e-01 1.642326093750000000e+05
9.448484848484848264e-01 1.740482500000000000e+05
9.533333333333333659e-01 1.387405468750000000e+05
9.618181818181819054e-01 1.798320937500000000e+05
9.703030303030303338e-01 1.826230625000000000e+05
9.787878787878787623e-01 2.140044218750000000e+05
9.872727272727273018e-01 1.669952968750000000e+05
9.957575757575758413e-01 1.993080781250000000e+05
1.004242424242424381e+00 1.608045156250000000e+05
1.012727272727272698e+00 2.118382812500000000e+05
1.021212121212121238e+00 2.310052031250000000e+05
1.029696969696969777e+00 1.994248437500000000e+05
1.038181818181818095e+00 2.174646562500000000e+05
1.046666666666666634e+00 1.794885312500000000e+05
1.055151515151515174e+00 1.257881015625000000e+05
1.063636363636363713e+00 1.332419687500000000e+05
1.072121212121212253e+00 1.374451250000000000e+05
1.080606060606060570e+00 1.211620156250000000e+05
1.089090909090909109e+00 1.358982500000000000e+05
1.097575757575757649e+00 1.061091796875000000e+05
1.106060606060605966e+00 1.155757656250000000e+05
1.114545454545454506e+00 1.058864218750000000e+05
1.123030303030303045e+00 6.523198046875000000e+04
1.131515151515151585e+00 9.349870312500000000e+04
1.140000000000000124e+00 1.062810937500000000e+05
1.148484848484848442e+00 7.158283593750000000e+04
1.156969696969696981e+00 8.158935937500000000e+04
1.165454545454545521e+00 8.123150000000000000e+04
1.173939393939393838e+00 6.245173046875000000e+04
1.182424242424242378e+00 6.645798437500000000e+04
1.190909090909090917e+00 5.906999218750000000e+04
1.199393939393939457e+00 4.917856640625000000e+04
1.207878787878787996e+00 6.356134765625000000e+04
1.216363636363636314e+00 5.643837890625000000e+04
1.224848484848484853e+00 3.781491015625000000e+04
1.233333333333333393e+00 5.139020312500000000e+04
1.241818181818181710e+00 5.309223828125000000e+04
1.250303030303030249e+00 3.732084375000000000e+04
1.258787878787878789e+00 4.612933984375000000e+04
1.267272727272727328e+00 4.020072656250000000e+04
1.275757575757575868e+00 3.207690039062500000e+04
1.284242424242424185e+00 4.323010546875000000e+04
1.292727272727272725e+00 4.119722265625000000e+04
1.301212121212121264e+00 2.573131640625000000e+04
1.309696969696969582e+00 2.946218554687500000e+04
1.318181818181818121e+00 3.187099414062500000e+04
1.326666666666666661e+00 2.177133593750000000e+04
1.335151515151515200e+00 2.351075781250000000e+04
1.343636363636363740e+00 3.059346875000000000e+04
1.352121212121212057e+00 1.938035937500000000e+04
1.360606060606060597e+00 1.790250000000000000e+04
1.369090909090909136e+00 2.039995117187500000e+04
1.377575757575757454e+00 2.098527929687500000e+04
1.386060606060605993e+00 1.500169921875000000e+04
1.394545454545454533e+00 1.853371875000000000e+04
1.403030303030303072e+00 2.080198437500000000e+04
1.411515151515151612e+00 1.359745214843750000e+04
1.419999999999999929e+00 1.115640429687500000e+04
