6.400000000000000133e-01 4.943247795104980469e+00
6.472727272727273329e-01 6.493117809295654297e+00
6.545454545454545414e-01 8.326744079589843750e+00
6.618181818181818610e-01 9.809875488281250000e+00
6.690909090909090695e-01 1.068863868713378906e+01
6.763636363636363891e-01 1.164480304718017578e+01
6.836363636363635976e-01 1.268789672851562500e+01
6.909090909090909172e-01 1.238464260101318359e+01
6.981818181818182367e-01 1.119919967651367188e+01
7.054545454545454453e-01 1.167910861968994141e+01
7.127272727272727648e-01 1.477584648132324219e+01
7.199999999999999734e-01 1.851382827758789062e+01
7.272727272727272929e-01 1.998800849914550781e+01
7.345454545454545014e-01 1.909786987304687500e+01
7.418181818181818210e-01 1.842552185058593750e+01
7.490909090909090295e-01 1.861475753784179688e+01
7.563636363636363491e-01 1.877149391174316406e+01
7.636363636363636687e-01 2.024824333190917969e+01
7.709090909090908772e-01 2.439469337463378906e+01
7.781818181818181968e-01 2.867344284057617188e+01
7.854545454545454053e-01 2.972214698791503906e+01
7.927272727272727249e-01 2.769719123840332031e+01
8.000000000000000444e-01 2.538795661926269531e+01
8.072727272727272529e-01 2.557706260681152344e+01
8.145454545454544615e-01 2.878390884399414062e+01
8.218181818181817810e-01 3.283419799804687500e+01
8.290909090909091006e-01 3.466514587402343750e+01
8.363636363636363091e-01 3.312603378295898438e+01
8.436363636363636287e-01 3.058007240295410156e+01
8.509090909090908372e-01 2.975415420532226562e+01
8.581818181818181568e-01 3.160482788085937500e+01
8.654545454545454763e-01 3.636855316162109375e+01
8.727272727272726849e-01 4.247126007080078125e+01
8.799999999999998934e-01 4.667477035522460938e+01
8.872727272727272130e-01 4.764980316162109375e+01
8.945454545454545325e-01 4.778001785278320312e+01
9.018181818181817411e-01 5.055737304687500000e+01
9.090909090909090606e-01 5.464501190185546875e+01
9.163636363636362692e-01 5.675201797485351562e+01
9.236363636363635887e-01 5.876210403442382812e+01
9.309090909090909083e-01 6.164764404296875000e+01
9.381818181818181168e-01 6.257353210449218750e+01
9.454545454545453254e-01 6.279542922973632812e+01
9.527272727272726449e-01 7.496891784667968750e+01
9.599999999999999645e-01 2.783141479492187500e+02
9.672727272727272840e-01 4.726531250000000000e+03
9.745454545454544926e-01 3.801643359375000000e+04
9.818181818181817011e-01 1.813166718750000000e+05
9.890909090909090207e-01 5.100480625000000000e+05
9.963636363636363402e-01 8.450482500000000000e+05
1.003636363636363438e+00 8.250440625000000000e+05
1.010909090909090757e+00 4.747256875000000000e+05
1.018181818181818077e+00 1.608657500000000000e+05
1.025454545454545396e+00 3.213406640625000000e+04
1.032727272727272716e+00 3.834922607421875000e+03
1.040000000000000036e+00 2.053086853027343750e+02
1.047272727272727133e+00 6.453620910644531250e+01
1.054545454545454453e+00 6.413320922851562500e+01
1.061818181818181772e+00 6.967770385742187500e+01
1.069090909090908870e+00 7.064099121093750000e+01
1.076363636363636189e+00 6.708141326904296875e+01
1.083636363636363509e+00 6.195290374755859375e+01
1.090909090909090828e+00 5.696537017822265625e+01
1.098181818181818148e+00 5.310961532592773438e+01
1.105454545454545467e+00 5.061697006225585938e+01
1.112727272727272565e+00 4.937161636352539062e+01
1.119999999999999885e+00 4.774977111816406250e+01
1.127272727272727204e+00 4.332516098022460938e+01
1.134545454545454302e+00 3.729917526245117188e+01
1.141818181818181621e+00 3.324755477905273438e+01
1.149090909090908941e+00 3.269874191284179688e+01
1.156363636363636260e+00 3.404037475585937500e+01
1.163636363636363580e+00 3.514310836791992188e+01
1.170909090909090899e+00 3.566228103637695312e+01
1.178181818181818219e+00 3.532054138183593750e+01
1.185454545454545316e+00 3.313264465332031250e+01
1.192727272727272636e+00 2.942234611511230469e+01
1.199999999999999734e+00 2.512838745117187500e+01
1.207272727272727053e+00 2.061385345458984375e+01
1.214545454545454373e+00 1.769035148620605469e+01
1.221818181818181692e+00 1.865641021728515625e+01
1.229090909090909012e+00 2.155160522460937500e+01
1.236363636363636331e+00 2.175228309631347656e+01
1.243636363636363651e+00 1.896556282043457031e+01
1.250909090909090748e+00 1.702427291870117188e+01
1.258181818181818068e+00 1.805300521850585938e+01
1.265454545454545165e+00 2.020521545410156250e+01
1.272727272727272485e+00 2.061634635925292969e+01
1.279999999999999805e+00 1.868023109436035156e+01
1.287272727272727124e+00 1.566199779510498047e+01
1.294545454545454444e+00 1.268227386474609375e+01
1.301818181818181763e+00 1.062858963012695312e+01
1.309090909090909083e+00 1.013217163085937500e+01
1.316363636363636180e+00 1.030686283111572266e+01
1.323636363636363500e+00 9.574628829956054688e+00
1.330909090909090597e+00 7.612257480621337891e+00
1.338181818181817917e+00 5.385156154632568359e+00
1.345454545454545237e+00 4.081896781921386719e+00
1.352727272727272556e+00 4.102111339569091797e+00
1.359999999999999876e+00 4.828614234924316406e+00
