 (6.000000000000000888e-01+0.000000000000000000e+00j)  (6.020117759704589844e+00+1.681196772551629692e-05j)
 (6.080808080808082217e-01+0.000000000000000000e+00j)  (7.061184406280517578e+00+4.138716394663788378e-05j)
 (6.161616161616162435e-01+0.000000000000000000e+00j)  (8.905763626098632812e+00+4.679243647842667997e-05j)
 (6.242424242424243763e-01+0.000000000000000000e+00j)  (9.983441352844238281e+00+6.991979716985952109e-06j)
 (6.323232323232323981e-01+0.000000000000000000e+00j)  (8.841506958007812500e+00-4.540968438959680498e-05j)
 (6.404040404040405310e-01+0.000000000000000000e+00j)  (6.333821296691894531e+00-5.069647522759623826e-05j)
 (6.484848484848485528e-01+0.000000000000000000e+00j)  (4.798285484313964844e+00+5.647048055834602565e-06j)
 (6.565656565656566857e-01+0.000000000000000000e+00j)  (6.305607795715332031e+00+1.211112030432559550e-04j)
 (6.646464646464647075e-01+0.000000000000000000e+00j)  (1.188561248779296875e+01+2.342927618883550167e-04j)
 (6.727272727272728403e-01+0.000000000000000000e+00j)  (1.905443382263183594e+01+2.091967617161571980e-04j)
 (6.808080808080808621e-01+0.000000000000000000e+00j)  (2.293160629272460938e+01+6.902614404680207372e-05j)
 (6.888888888888889950e-01+0.000000000000000000e+00j)  (2.270791244506835938e+01-1.124060236179502681e-05j)
 (6.969696969696970168e-01+0.000000000000000000e+00j)  (2.097561454772949219e+01-3.383796865819022059e-05j)
 (7.050505050505051496e-01+0.000000000000000000e+00j)  (1.897713851928710938e+01-1.561874705657828599e-05j)
 (7.131313131313131715e-01+0.000000000000000000e+00j)  (1.824935340881347656e+01+6.709923763992264867e-05j)
 (7.212121212121213043e-01+0.000000000000000000e+00j)  (1.938262939453125000e+01+1.388593664159998298e-04j)
 (7.292929292929293261e-01+0.000000000000000000e+00j)  (2.210184669494628906e+01+2.535429084673523903e-04j)
 (7.373737373737374590e-01+0.000000000000000000e+00j)  (2.685549545288085938e+01+3.108464879915118217e-04j)
 (7.454545454545454808e-01+0.000000000000000000e+00j)  (3.036865615844726562e+01+1.355043496005237103e-04j)
 (7.535353535353536136e-01+0.000000000000000000e+00j)  (2.975104331970214844e+01-2.631041388667654246e-05j)
