 (5.600000000000000533e-01+0.000000000000000000e+00j)  (4.364043090923855601e+25+4.048346222163331645e+21j)
 (5.688888888888888884e-01+0.000000000000000000e+00j)  (-9.986636510032230127e+25-9.366939474625952743e+21j)
 (5.777777777777778345e-01+0.000000000000000000e+00j)  (9.105465982758846467e+25+8.789808248928004473e+21j)
 (5.866666666666666696e-01+0.000000000000000000e+00j)  (-1.686475245486972508e+25-1.613643405661545955e+21j)
 (5.955555555555556158e-01+0.000000000000000000e+00j)  (-7.431504662575027137e+25-6.824800474263476765e+21j)
 (6.044444444444444509e-01+0.000000000000000000e+00j)  (1.150540952284134758e+26+1.116965215541883673e+22j)
 (6.133333333333333970e-01+0.000000000000000000e+00j)  (-6.941816010888527852e+25-6.518931187221215052e+21j)
 (6.222222222222222321e-01+0.000000000000000000e+00j)  (-3.331748535163810125e+25-3.069403837711387722e+21j)
 (6.311111111111111782e-01+0.000000000000000000e+00j)  (1.142233553324260030e+26+1.073360575819747741e+22j)
 (6.400000000000000133e-01+0.000000000000000000e+00j)  (-1.047668164504795385e+26-9.664362260567081091e+21j)
 (6.488888888888889594e-01+0.000000000000000000e+00j)  (6.880602104770029154e+24+6.737436411729511711e+20j)
 (6.577777777777777946e-01+0.000000000000000000e+00j)  (1.008886744335152478e+26+9.548083821788002255e+21j)
 (6.666666666666667407e-01+0.000000000000000000e+00j)  (-1.247659554950841543e+26-1.135205356982687603e+22j)
 (6.755555555555555758e-01+0.000000000000000000e+00j)  (3.880289679143072364e+25+3.608408996338900926e+21j)
 (6.844444444444444109e-01+0.000000000000000000e+00j)  (8.506755690090918203e+25+7.844919270108469133e+21j)
 (6.933333333333333570e-01+0.000000000000000000e+00j)  (-1.349322051851504833e+26-1.245515625535575058e+22j)
 (7.022222222222223031e-01+0.000000000000000000e+00j)  (6.078436907105635212e+25+5.700732406569285714e+21j)
 (7.111111111111111382e-01+0.000000000000000000e+00j)  (7.270637525037233779e+25+6.854936874119979860e+21j)
 (7.199999999999999734e-01+0.000000000000000000e+00j)  (-1.401844174980492879e+26-1.324144872149762022e+22j)
 (7.288888888888889195e-01+0.000000000000000000e+00j)  (7.360492537757476690e+25+6.809300210245974360e+21j)
 (7.377777777777778656e-01+0.000000000000000000e+00j)  (6.654278771145385744e+25+6.215497221677453935e+21j)
 (7.466666666666667007e-01+0.000000000000000000e+00j)  (-1.436499704136889540e+26-1.303677362923251329e+22j)
 (7.555555555555555358e-01+0.000000000000000000e+00j)  (7.842123190463977800e+25+7.665239718725221876e+21j)
 (7.644444444444444819e-01+0.000000000000000000e+00j)  (6.739782658107242415e+25+6.324841242930289050e+21j)
 (7.733333333333333171e-01+0.000000000000000000e+00j)  (-1.467421427825326650e+26-1.395561829140696505e+22j)
