 (6.200000000000001066e-01+0.000000000000000000e+00j)  (8.227425575256347656e+00-2.596366175566799939e-05j)
 (6.276767676767678328e-01+0.000000000000000000e+00j)  (7.200561046600341797e+00-2.016107464442029595e-04j)
 (6.353535353535354480e-01+0.000000000000000000e+00j)  (5.762599468231201172e+00-1.554871269036084414e-04j)
 (6.430303030303031742e-01+0.000000000000000000e+00j)  (4.990255355834960938e+00-5.111496648169122636e-06j)
 (6.507070707070707893e-01+0.000000000000000000e+00j)  (5.067733764648437500e+00+1.391459227306768298e-04j)
 (6.583838383838385155e-01+0.000000000000000000e+00j)  (5.866102695465087891e+00+3.270925080869346857e-04j)
 (6.660606060606061307e-01+0.000000000000000000e+00j)  (7.846105575561523438e+00+7.029002881608903408e-04j)
 (6.737373737373738569e-01+0.000000000000000000e+00j)  (1.133616352081298828e+01+9.416837128810584545e-04j)
 (6.814141414141414721e-01+0.000000000000000000e+00j)  (1.442812919616699219e+01+5.256059230305254459e-04j)
 (6.890909090909091983e-01+0.000000000000000000e+00j)  (1.487700939178466797e+01-1.003509623842546716e-05j)
 (6.967676767676768135e-01+0.000000000000000000e+00j)  (1.424639987945556641e+01+2.383800892857834697e-04j)
 (7.044444444444445397e-01+0.000000000000000000e+00j)  (1.533810615539550781e+01+8.131583454087376595e-04j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.784164619445800781e+01+9.964273776859045029e-04j)
 (7.197979797979798811e-01+0.000000000000000000e+00j)  (2.019122314453125000e+01+9.021867881529033184e-04j)
 (7.274747474747476073e-01+0.000000000000000000e+00j)  (2.199180412292480469e+01+9.583450737409293652e-04j)
 (7.351515151515152224e-01+0.000000000000000000e+00j)  (2.425139999389648438e+01+1.473829266615211964e-03j)
 (7.428282828282829486e-01+0.000000000000000000e+00j)  (2.768406105041503906e+01+1.656778971664607525e-03j)
 (7.505050505050505638e-01+0.000000000000000000e+00j)  (2.987755393981933594e+01+5.627384525723755360e-04j)
 (7.581818181818182900e-01+0.000000000000000000e+00j)  (2.847745323181152344e+01-4.961992963217198849e-04j)
 (7.658585858585859052e-01+0.000000000000000000e+00j)  (2.569075393676757812e+01-5.458011946757324040e-05j)
 (7.735353535353536314e-01+0.000000000000000000e+00j)  (2.494198226928710938e+01+1.234023133292794228e-03j)
 (7.812121212121212466e-01+0.000000000000000000e+00j)  (2.673790931701660156e+01+2.336291363462805748e-03j)
 (7.888888888888889728e-01+0.000000000000000000e+00j)  (3.032275009155273438e+01+3.361072158440947533e-03j)
 (7.965656565656566990e-01+0.000000000000000000e+00j)  (3.483201599121093750e+01+3.298319410532712936e-03j)
 (8.042424242424243142e-01+0.000000000000000000e+00j)  (3.750735473632812500e+01+1.835824456065893173e-03j)
 (8.119191919191919293e-01+0.000000000000000000e+00j)  (3.760002517700195312e+01+1.656038220971822739e-03j)
