 (7.200000000000000844e-01+0.000000000000000000e+00j)  (6.319380950927734375e+01-2.417237854003906250e+02j)
 (7.256565656565657774e-01+0.000000000000000000e+00j)  (-2.621130065917968750e+02-1.857448387145996094e+01j)
 (7.313131313131313593e-01+0.000000000000000000e+00j)  (2.772400817871093750e+02+3.347546386718750000e+02j)
 (7.369696969696970523e-01+0.000000000000000000e+00j)  (-6.788737487792968750e+01-4.525985107421875000e+02j)
 (7.426262626262627453e-01+0.000000000000000000e+00j)  (-2.298777770996093750e+02+2.248305816650390625e+02j)
 (7.482828282828283273e-01+0.000000000000000000e+00j)  (4.497289123535156250e+02+2.017524871826171875e+02j)
 (7.539393939393940203e-01+0.000000000000000000e+00j)  (-2.857005310058593750e+02-5.596799316406250000e+02j)
 (7.595959595959597133e-01+0.000000000000000000e+00j)  (-1.333831481933593750e+02+5.538787841796875000e+02j)
 (7.652525252525252952e-01+0.000000000000000000e+00j)  (5.616027221679687500e+02-5.924327373504638672e+00j)
 (7.709090909090909882e-01+0.000000000000000000e+00j)  (-5.419063110351562500e+02-6.527273559570312500e+02j)
 (7.765656565656566812e-01+0.000000000000000000e+00j)  (-9.974184036254882812e+00+8.299727783203125000e+02j)
 (7.822222222222222632e-01+0.000000000000000000e+00j)  (6.795286254882812500e+02-2.704644165039062500e+02j)
 (7.878787878787879562e-01+0.000000000000000000e+00j)  (-8.591770019531250000e+02-6.308306884765625000e+02j)
 (7.935353535353536492e-01+0.000000000000000000e+00j)  (2.627599487304687500e+02+1.065265014648437500e+03j)
 (7.991919191919192311e-01+0.000000000000000000e+00j)  (7.793903808593750000e+02-5.222111206054687500e+02j)
 (8.048484848484849241e-01+0.000000000000000000e+00j)  (-1.130119995117187500e+03-6.519521484375000000e+02j)
 (8.105050505050506171e-01+0.000000000000000000e+00j)  (5.520137329101562500e+02+1.474956298828125000e+03j)
 (8.161616161616161991e-01+0.000000000000000000e+00j)  (8.292498168945312500e+02-1.019170104980468750e+03j)
 (8.218181818181818921e-01+0.000000000000000000e+00j)  (-1.404123168945312500e+03-6.219639282226562500e+02j)
 (8.274747474747475851e-01+0.000000000000000000e+00j)  (5.634016113281250000e+02+1.885989746093750000e+03j)
 (8.331313131313131670e-01+0.000000000000000000e+00j)  (1.034049926757812500e+03-1.129318359375000000e+03j)
 (8.387878787878788600e-01+0.000000000000000000e+00j)  (-1.912353027343750000e+03-7.446770629882812500e+02j)
 (8.444444444444445530e-01+0.000000000000000000e+00j)  (8.291564331054687500e+02+2.347800781250000000e+03j)
 (8.501010101010101350e-01+0.000000000000000000e+00j)  (1.437839477539062500e+03-1.600047851562500000e+03j)
 (8.557575757575758280e-01+0.000000000000000000e+00j)  (-2.196242431640625000e+03-1.020348144531250000e+03j)
 (8.614141414141414099e-01+0.000000000000000000e+00j)  (8.185166625976562500e+02+2.811228271484375000e+03j)
 (8.670707070707071029e-01+0.000000000000000000e+00j)  (1.786935668945312500e+03-1.834814941406250000e+03j)
 (8.727272727272727959e-01+0.000000000000000000e+00j)  (-2.716423828125000000e+03-1.408297729492187500e+03j)
 (8.783838383838384889e-01+0.000000000000000000e+00j)  (8.611497192382812500e+02+3.477349853515625000e+03j)
 (8.840404040404040709e-01+0.000000000000000000e+00j)  (2.555288574218750000e+03-1.729250244140625000e+03j)
 (8.896969696969697639e-01+0.000000000000000000e+00j)  (-3.170810302734375000e+03-2.087754882812500000e+03j)
 (8.953535353535353458e-01+0.000000000000000000e+00j)  (5.724219970703125000e+02+4.408536132812500000e+03j)
