6.200000000000001066e-01 2.239584960000000000e+08
6.276767676767678328e-01 3.438832640000000000e+08
6.353535353535354480e-01 3.416701440000000000e+08
6.430303030303031742e-01 2.456321280000000000e+08
6.507070707070707893e-01 3.440440960000000000e+08
6.583838383838385155e-01 4.582435520000000000e+08
6.660606060606061307e-01 3.815763520000000000e+08
6.737373737373738569e-01 3.377781120000000000e+08
6.814141414141414721e-01 5.218302080000000000e+08
6.890909090909091983e-01 5.314588800000000000e+08
6.967676767676768135e-01 3.994757440000000000e+08
7.044444444444445397e-01 5.646538240000000000e+08
7.121212121212121549e-01 6.686391040000000000e+08
7.197979797979798811e-01 5.138523840000000000e+08
7.274747474747476073e-01 6.128253440000000000e+08
7.351515151515152224e-01 7.956330880000000000e+08
7.428282828282829486e-01 6.503628800000000000e+08
7.505050505050505638e-01 6.875752960000000000e+08
7.581818181818182900e-01 9.270910080000000000e+08
7.658585858585859052e-01 7.930576000000000000e+08
7.735353535353536314e-01 7.988139520000000000e+08
7.812121212121212466e-01 1.069198976000000000e+09
7.888888888888889728e-01 9.286704000000000000e+08
7.965656565656566990e-01 9.332142080000000000e+08
8.042424242424243142e-01 1.229056640000000000e+09
8.119191919191919293e-01 1.084485888000000000e+09
8.195959595959596555e-01 1.120602624000000000e+09
8.272727272727273817e-01 1.430354048000000000e+09
8.349494949494949969e-01 1.246160512000000000e+09
8.426262626262627231e-01 1.356078592000000000e+09
8.503030303030303383e-01 1.646148992000000000e+09
8.579797979797980645e-01 1.423862784000000000e+09
8.656565656565656797e-01 1.641902976000000000e+09
8.733333333333334059e-01 1.866216192000000000e+09
8.810101010101010210e-01 1.665650688000000000e+09
8.886868686868687472e-01 2.007268480000000000e+09
8.963636363636364734e-01 2.127920640000000000e+09
9.040404040404040886e-01 1.966660352000000000e+09
9.117171717171717038e-01 2.391615744000000000e+09
9.193939393939394300e-01 2.385940480000000000e+09
9.270707070707071562e-01 2.382641152000000000e+09
9.347474747474747714e-01 2.835171840000000000e+09
9.424242424242423866e-01 2.687033344000000000e+09
9.501010101010101128e-01 2.884919808000000000e+09
9.577777777777778390e-01 3.193250048000000000e+09
9.654545454545455652e-01 2.968763904000000000e+09
9.731313131313131803e-01 3.325645312000000000e+09
9.808080808080807955e-01 3.404634112000000000e+09
9.884848484848485217e-01 3.176898304000000000e+09
9.961616161616162479e-01 3.578634752000000000e+09
1.003838383838383752e+00 3.346524672000000000e+09
1.011515151515151478e+00 3.293081088000000000e+09
1.019191919191919204e+00 3.477146880000000000e+09
1.026868686868686931e+00 3.074002176000000000e+09
1.034545454545454657e+00 3.194803456000000000e+09
1.042222222222222161e+00 3.142612224000000000e+09
1.049898989898989887e+00 2.728495360000000000e+09
1.057575757575757613e+00 2.954563840000000000e+09
1.065252525252525340e+00 2.629508608000000000e+09
1.072929292929293066e+00 2.403090432000000000e+09
1.080606060606060570e+00 2.568240128000000000e+09
1.088282828282828296e+00 2.166728192000000000e+09
1.095959595959596022e+00 2.141930112000000000e+09
1.103636363636363527e+00 2.179676672000000000e+09
1.111313131313131253e+00 1.769382656000000000e+09
1.118989898989898979e+00 1.901662848000000000e+09
1.126666666666666705e+00 1.838736512000000000e+09
1.134343434343434431e+00 1.478831744000000000e+09
1.142020202020201936e+00 1.685514496000000000e+09
1.149696969696969662e+00 1.533163904000000000e+09
1.157373737373737388e+00 1.263450368000000000e+09
1.165050505050504892e+00 1.470852992000000000e+09
1.172727272727272840e+00 1.277687424000000000e+09
1.180404040404040344e+00 1.078024192000000000e+09
1.188080808080808071e+00 1.295943424000000000e+09
1.195757575757575797e+00 1.066894784000000000e+09
1.203434343434343301e+00 9.306691840000000000e+08
1.211111111111111249e+00 1.128318080000000000e+09
1.218787878787878753e+00 9.053029120000000000e+08
1.226464646464646480e+00 7.919264000000000000e+08
1.234141414141414206e+00 9.744692480000000000e+08
1.241818181818181710e+00 7.851229440000000000e+08
1.249494949494949436e+00 6.541434880000000000e+08
1.257171717171717162e+00 8.342631680000000000e+08
1.264848484848484667e+00 6.926026240000000000e+08
1.272525252525252615e+00 5.323300480000000000e+08
1.280202020202020119e+00 6.983909120000000000e+08
1.287878787878787845e+00 6.275050880000000000e+08
1.295555555555555571e+00 4.312814400000000000e+08
1.303232323232323076e+00 5.575912960000000000e+08
1.310909090909091024e+00 5.685277440000000000e+08
1.318585858585858528e+00 3.766950720000000000e+08
1.326262626262626254e+00 4.027448320000000000e+08
1.333939393939393980e+00 4.946937280000000000e+08
1.341616161616161484e+00 3.755462080000000000e+08
1.349292929292929211e+00 2.742130880000000000e+08
1.356969696969696937e+00 3.748697280000000000e+08
1.364646464646464441e+00 3.708386560000000000e+08
1.372323232323232389e+00 2.373256640000000000e+08
1.379999999999999893e+00 2.271397280000000000e+08
