 (7.800000000000000266e-01+0.000000000000000000e+00j)  (5.612073540687561035e-01+1.850399732589721680e+00j)
 (7.844444444444444997e-01+0.000000000000000000e+00j)  (1.428668618202209473e+00-1.055250883102416992e+00j)
 (7.888888888888888618e-01+0.000000000000000000e+00j)  (-3.186226606369018555e+00-8.467543125152587891e-01j)
 (7.933333333333333348e-01+0.000000000000000000e+00j)  (2.571969747543334961e+00+2.997645139694213867e+00j)
 (7.977777777777778079e-01+0.000000000000000000e+00j)  (6.059901118278503418e-01-3.198252439498901367e+00j)
 (8.022222222222222809e-01+0.000000000000000000e+00j)  (-4.489479064941406250e+00+3.405191004276275635e-01j)
 (8.066666666666666430e-01+0.000000000000000000e+00j)  (5.439105987548828125e+00+3.931936979293823242e+00j)
 (8.111111111111111160e-01+0.000000000000000000e+00j)  (-1.427846789360046387e+00-5.800248622894287109e+00j)
 (8.155555555555555891e-01+0.000000000000000000e+00j)  (-5.149995326995849609e+00+2.996150970458984375e+00j)
 (8.200000000000000622e-01+0.000000000000000000e+00j)  (9.025146484375000000e+00+4.022134780883789062e+00j)
 (8.244444444444444242e-01+0.000000000000000000e+00j)  (-4.324316978454589844e+00-9.119208335876464844e+00j)
 (8.288888888888888973e-01+0.000000000000000000e+00j)  (-5.973402023315429688e+00+6.862306594848632812e+00j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (1.383512973785400391e+01+3.559095382690429688e+00j)
 (8.377777777777778434e-01+0.000000000000000000e+00j)  (-8.849091529846191406e+00-1.246284198760986328e+01j)
 (8.422222222222222054e-01+0.000000000000000000e+00j)  (-5.374796867370605469e+00+1.161111450195312500e+01j)
 (8.466666666666666785e-01+0.000000000000000000e+00j)  (1.790342903137207031e+01+1.919788241386413574e+00j)
 (8.511111111111111516e-01+0.000000000000000000e+00j)  (-1.553614330291748047e+01-1.700399208068847656e+01j)
 (8.555555555555556246e-01+0.000000000000000000e+00j)  (-7.231117248535156250e+00+1.972834396362304688e+01j)
 (8.599999999999999867e-01+0.000000000000000000e+00j)  (2.664804840087890625e+01+2.623967528343200684e-01j)
 (8.644444444444444597e-01+0.000000000000000000e+00j)  (-1.786714363098144531e+01-2.450385856628417969e+01j)
 (8.688888888888889328e-01+0.000000000000000000e+00j)  (-7.202098846435546875e+00+2.665447235107421875e+01j)
 (8.733333333333332948e-01+0.000000000000000000e+00j)  (3.507917404174804688e+01+4.996826127171516418e-02j)
 (8.777777777777777679e-01+0.000000000000000000e+00j)  (-2.802699279785156250e+01-3.350014495849609375e+01j)
 (8.822222222222222410e-01+0.000000000000000000e+00j)  (-1.136859226226806641e+01+3.656394195556640625e+01j)
 (8.866666666666667140e-01+0.000000000000000000e+00j)  (4.817337799072265625e+01+4.556058883666992188e+00j)
 (8.911111111111110761e-01+0.000000000000000000e+00j)  (-3.583645629882812500e+01-4.651269912719726562e+01j)
 (8.955555555555555491e-01+0.000000000000000000e+00j)  (-2.363006401062011719e+01+4.594186782836914062e+01j)
 (9.000000000000000222e-01+0.000000000000000000e+00j)  (6.458901214599609375e+01+9.544500350952148438e+00j)
 (9.044444444444443842e-01+0.000000000000000000e+00j)  (-4.064456176757812500e+01-6.464015197753906250e+01j)
 (9.088888888888888573e-01+0.000000000000000000e+00j)  (-4.204962921142578125e+01+5.684556198120117188e+01j)
 (9.133333333333333304e-01+0.000000000000000000e+00j)  (8.386542510986328125e+01+1.832103347778320312e+01j)
 (9.177777777777778034e-01+0.000000000000000000e+00j)  (-4.086393737792968750e+01-9.183364105224609375e+01j)
 (9.222222222222222765e-01+0.000000000000000000e+00j)  (-6.374388885498046875e+01+6.843769836425781250e+01j)
 (9.266666666666666385e-01+0.000000000000000000e+00j)  (1.160030441284179688e+02+4.497919845581054688e+01j)
 (9.311111111111111116e-01+0.000000000000000000e+00j)  (-2.796743392944335938e+01-1.247062454223632812e+02j)
