 (6.200000000000001066e-01+0.000000000000000000e+00j)  (8.221084594726562500e+00+4.149765009060502052e-04j)
 (6.276767676767678328e-01+0.000000000000000000e+00j)  (1.142087268829345703e+01+4.041803476866334677e-04j)
 (6.353535353535354480e-01+0.000000000000000000e+00j)  (1.367106723785400391e+01+2.192787214880809188e-04j)
 (6.430303030303031742e-01+0.000000000000000000e+00j)  (1.379711914062500000e+01-1.174454955616965890e-04j)
 (6.507070707070707893e-01+0.000000000000000000e+00j)  (1.144167995452880859e+01-3.604422090575098991e-04j)
 (6.583838383838385155e-01+0.000000000000000000e+00j)  (8.633394241333007812e+00-2.225002681370824575e-04j)
 (6.660606060606061307e-01+0.000000000000000000e+00j)  (7.479248523712158203e+00+3.728729643626138568e-05j)
 (6.737373737373738569e-01+0.000000000000000000e+00j)  (7.952339172363281250e+00+2.830159792210906744e-04j)
 (6.814141414141414721e-01+0.000000000000000000e+00j)  (9.928229331970214844e+00+5.330498679541051388e-04j)
 (6.890909090909091983e-01+0.000000000000000000e+00j)  (1.262887573242187500e+01+5.294284783303737640e-04j)
 (6.967676767676768135e-01+0.000000000000000000e+00j)  (1.448358631134033203e+01+3.303251287434250116e-04j)
 (7.044444444444445397e-01+0.000000000000000000e+00j)  (1.500514888763427734e+01+1.052295046974904835e-04j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.444002914428710938e+01+3.117075902991928160e-05j)
 (7.197979797979798811e-01+0.000000000000000000e+00j)  (1.435866928100585938e+01+4.508460988290607929e-04j)
 (7.274747474747476073e-01+0.000000000000000000e+00j)  (1.644506263732910156e+01+9.418568224646151066e-04j)
 (7.351515151515152224e-01+0.000000000000000000e+00j)  (1.956248283386230469e+01+1.012163469567894936e-03j)
 (7.428282828282829486e-01+0.000000000000000000e+00j)  (2.248939514160156250e+01+1.189448754303157330e-03j)
 (7.505050505050505638e-01+0.000000000000000000e+00j)  (2.596554183959960938e+01+1.406567287631332874e-03j)
 (7.581818181818182900e-01+0.000000000000000000e+00j)  (2.900384712219238281e+01+1.070367754437029362e-03j)
 (7.658585858585859052e-01+0.000000000000000000e+00j)  (3.043246841430664062e+01+8.522964199073612690e-04j)
 (7.735353535353536314e-01+0.000000000000000000e+00j)  (3.122281265258789062e+01+8.249792736023664474e-04j)
 (7.812121212121212466e-01+0.000000000000000000e+00j)  (3.148984718322753906e+01+6.773576606065034866e-04j)
 (7.888888888888889728e-01+0.000000000000000000e+00j)  (3.130787467956542969e+01+8.588202181272208691e-04j)
 (7.965656565656566990e-01+0.000000000000000000e+00j)  (3.176996803283691406e+01+1.342506613582372665e-03j)
 (8.042424242424243142e-01+0.000000000000000000e+00j)  (3.270669555664062500e+01+1.154421595856547356e-03j)
 (8.119191919191919293e-01+0.000000000000000000e+00j)  (3.239815902709960938e+01+6.822868599556386471e-04j)
 (8.195959595959596555e-01+0.000000000000000000e+00j)  (3.153222465515136719e+01+1.334285247139632702e-03j)
 (8.272727272727273817e-01+0.000000000000000000e+00j)  (3.201889038085937500e+01+2.132948255166411400e-03j)
 (8.349494949494949969e-01+0.000000000000000000e+00j)  (3.297248840332031250e+01+2.022230532020330429e-03j)
 (8.426262626262627231e-01+0.000000000000000000e+00j)  (3.316988754272460938e+01+1.963824266567826271e-03j)
 (8.503030303030303383e-01+0.000000000000000000e+00j)  (3.307321929931640625e+01+2.588045317679643631e-03j)
 (8.579797979797980645e-01+0.000000000000000000e+00j)  (3.365736007690429688e+01+4.227791912853717804e-03j)
 (8.656565656565656797e-01+0.000000000000000000e+00j)  (3.573138046264648438e+01+5.922949407249689102e-03j)
 (8.733333333333334059e-01+0.000000000000000000e+00j)  (3.837939834594726562e+01+6.239892914891242981e-03j)
 (8.810101010101010210e-01+0.000000000000000000e+00j)  (4.019071960449218750e+01+6.731731817126274109e-03j)
 (8.886868686868687472e-01+0.000000000000000000e+00j)  (4.177287673950195312e+01+8.872218430042266846e-03j)
 (8.963636363636364734e-01+0.000000000000000000e+00j)  (4.404501342773437500e+01+1.099767815321683884e-02j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (4.642148590087890625e+01+1.186540257185697556e-02j)
 (9.117171717171717038e-01+0.000000000000000000e+00j)  (4.793175506591796875e+01+1.231346465647220612e-02j)
 (9.193939393939394300e-01+0.000000000000000000e+00j)  (4.855947875976562500e+01+1.510958001017570496e-02j)
 (9.270707070707071562e-01+0.000000000000000000e+00j)  (4.940466690063476562e+01+1.956791989505290985e-02j)
 (9.347474747474747714e-01+0.000000000000000000e+00j)  (5.069996643066406250e+01+2.536795660853385925e-02j)
 (9.424242424242423866e-01+0.000000000000000000e+00j)  (5.278858947753906250e+01+3.382391482591629028e-02j)
 (9.501010101010101128e-01+0.000000000000000000e+00j)  (5.581000900268554688e+01+3.302364796400070190e-02j)
 (9.577777777777778390e-01+0.000000000000000000e+00j)  (5.722404861450195312e+01+6.688386946916580200e-02j)
 (9.654545454545455652e-01+0.000000000000000000e+00j)  (5.817600631713867188e+01-3.722374737262725830e-01j)
 (9.731313131313131803e-01+0.000000000000000000e+00j)  (5.109714126586914062e+01+4.885706901550292969e-01j)
 (9.808080808080807955e-01+0.000000000000000000e+00j)  (1.088282394409179688e+02+2.311411094665527344e+01j)
 (9.884848484848485217e-01+0.000000000000000000e+00j)  (-3.809702682495117188e+01-1.446554107666015625e+02j)
 (9.961616161616162479e-01+0.000000000000000000e+00j)  (9.556521606445312500e+01+3.270589904785156250e+02j)
 (1.003838383838383752e+00+0.000000000000000000e+00j)  (1.985382080078125000e+02-3.122716064453125000e+02j)
 (1.011515151515151478e+00+0.000000000000000000e+00j)  (-9.274774169921875000e+01+1.189980468750000000e+02j)
 (1.019191919191919204e+00+0.000000000000000000e+00j)  (1.190675277709960938e+02-9.223171234130859375e+00j)
 (1.026868686868686931e+00+0.000000000000000000e+00j)  (4.127418518066406250e+01-3.936354637145996094e+00j)
 (1.034545454545454657e+00+0.000000000000000000e+00j)  (4.894213104248046875e+01+7.756577134132385254e-01j)
 (1.042222222222222161e+00+0.000000000000000000e+00j)  (4.792704772949218750e+01-8.679164201021194458e-02j)
 (1.049898989898989887e+00+0.000000000000000000e+00j)  (4.837868118286132812e+01-2.285160124301910400e-02j)
 (1.057575757575757613e+00+0.000000000000000000e+00j)  (4.933856964111328125e+01-1.903594657778739929e-02j)
 (1.065252525252525340e+00+0.000000000000000000e+00j)  (5.134658813476562500e+01-1.306071598082780838e-02j)
 (1.072929292929293066e+00+0.000000000000000000e+00j)  (5.199691009521484375e+01-1.494747307151556015e-02j)
 (1.080606060606060570e+00+0.000000000000000000e+00j)  (5.052698516845703125e+01-1.645112037658691406e-02j)
 (1.088282828282828296e+00+0.000000000000000000e+00j)  (4.875363922119140625e+01-1.409608777612447739e-02j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (4.613625335693359375e+01-1.371149066835641861e-02j)
 (1.103636363636363527e+00+0.000000000000000000e+00j)  (4.278361511230468750e+01-1.215247716754674911e-02j)
 (1.111313131313131253e+00+0.000000000000000000e+00j)  (4.098800277709960938e+01-7.889732718467712402e-03j)
 (1.118989898989898979e+00+0.000000000000000000e+00j)  (4.143658828735351562e+01-4.198098089545965195e-03j)
 (1.126666666666666705e+00+0.000000000000000000e+00j)  (4.312925338745117188e+01-2.652511931955814362e-03j)
 (1.134343434343434431e+00+0.000000000000000000e+00j)  (4.293312072753906250e+01-4.730046261101961136e-03j)
 (1.142020202020201936e+00+0.000000000000000000e+00j)  (3.965102767944335938e+01-6.059132982045412064e-03j)
 (1.149696969696969662e+00+0.000000000000000000e+00j)  (3.831986999511718750e+01-2.709772437810897827e-03j)
 (1.157373737373737388e+00+0.000000000000000000e+00j)  (4.051052093505859375e+01-6.795390509068965912e-04j)
 (1.165050505050504892e+00+0.000000000000000000e+00j)  (4.043793106079101562e+01-2.937857992947101593e-03j)
 (1.172727272727272840e+00+0.000000000000000000e+00j)  (3.584449386596679688e+01-4.798353184014558792e-03j)
 (1.180404040404040344e+00+0.000000000000000000e+00j)  (3.024973678588867188e+01-4.103846848011016846e-03j)
 (1.188080808080808071e+00+0.000000000000000000e+00j)  (2.675326156616210938e+01-2.411044435575604439e-03j)
 (1.195757575757575797e+00+0.000000000000000000e+00j)  (2.564782524108886719e+01-1.144058187492191792e-03j)
 (1.203434343434343301e+00+0.000000000000000000e+00j)  (2.651919174194335938e+01-2.153344830730929971e-04j)
 (1.211111111111111249e+00+0.000000000000000000e+00j)  (2.836870384216308594e+01-1.176037840195931494e-04j)
 (1.218787878787878753e+00+0.000000000000000000e+00j)  (2.844412422180175781e+01-9.871859801933169365e-04j)
 (1.226464646464646480e+00+0.000000000000000000e+00j)  (2.645312118530273438e+01-1.323311473242938519e-03j)
 (1.234141414141414206e+00+0.000000000000000000e+00j)  (2.457762908935546875e+01-9.874231182038784027e-04j)
 (1.241818181818181710e+00+0.000000000000000000e+00j)  (2.341961479187011719e+01-7.253262447193264961e-04j)
 (1.249494949494949436e+00+0.000000000000000000e+00j)  (2.251143074035644531e+01-6.215092726051807404e-04j)
 (1.257171717171717162e+00+0.000000000000000000e+00j)  (2.149194717407226562e+01-6.309969467110931873e-04j)
 (1.264848484848484667e+00+0.000000000000000000e+00j)  (1.970317459106445312e+01-8.323548827320337296e-04j)
 (1.272525252525252615e+00+0.000000000000000000e+00j)  (1.671254730224609375e+01-9.882623562589287758e-04j)
 (1.280202020202020119e+00+0.000000000000000000e+00j)  (1.358547496795654297e+01-7.849622634239494801e-04j)
 (1.287878787878787845e+00+0.000000000000000000e+00j)  (1.159687328338623047e+01-4.409281245898455381e-04j)
 (1.295555555555555571e+00+0.000000000000000000e+00j)  (1.071245098114013672e+01-2.335169556317850947e-04j)
 (1.303232323232323076e+00+0.000000000000000000e+00j)  (1.016644668579101562e+01-2.193524123867973685e-04j)
 (1.310909090909091024e+00+0.000000000000000000e+00j)  (9.043634414672851562e+00-3.449109208304435015e-04j)
 (1.318585858585858528e+00+0.000000000000000000e+00j)  (7.227130413055419922e+00-3.730995231308043003e-04j)
 (1.326262626262626254e+00+0.000000000000000000e+00j)  (5.914645195007324219e+00-1.653562212595716119e-04j)
 (1.333939393939393980e+00+0.000000000000000000e+00j)  (6.258985042572021484e+00+1.177026424556970596e-04j)
 (1.341616161616161484e+00+0.000000000000000000e+00j)  (7.914810180664062500e+00+2.044742432190105319e-04j)
 (1.349292929292929211e+00+0.000000000000000000e+00j)  (9.101397514343261719e+00+2.581579246907494962e-05j)
 (1.356969696969696937e+00+0.000000000000000000e+00j)  (8.901457786560058594e+00-1.317607675446197391e-04j)
 (1.364646464646464441e+00+0.000000000000000000e+00j)  (8.078441619873046875e+00-1.560394448461011052e-04j)
 (1.372323232323232389e+00+0.000000000000000000e+00j)  (7.138766288757324219e+00-1.516915945103392005e-04j)
 (1.379999999999999893e+00+0.000000000000000000e+00j)  (6.281314849853515625e+00-1.164309433079324663e-04j)
