 (6.800000000000000488e-01+0.000000000000000000e+00j)  (4.845817685127258301e-01+1.268587366212159395e-04j)
 (6.864646464646465551e-01+0.000000000000000000e+00j)  (1.308806180953979492e+00+2.435597416479140520e-04j)
 (6.929292929292929504e-01+0.000000000000000000e+00j)  (2.551558732986450195e+00+3.143364447169005871e-04j)
 (6.993939393939394567e-01+0.000000000000000000e+00j)  (3.848947048187255859e+00+3.029574872925877571e-04j)
 (7.058585858585858519e-01+0.000000000000000000e+00j)  (4.892460346221923828e+00+2.495221851859241724e-04j)
 (7.123232323232323582e-01+0.000000000000000000e+00j)  (5.581823348999023438e+00+1.802494953153654933e-04j)
 (7.187878787878788645e-01+0.000000000000000000e+00j)  (5.955405235290527344e+00+1.546898565720766783e-04j)
 (7.252525252525252597e-01+0.000000000000000000e+00j)  (6.346794128417968750e+00+2.575984981376677752e-04j)
 (7.317171717171717660e-01+0.000000000000000000e+00j)  (7.172863006591796875e+00+4.315929836593568325e-04j)
 (7.381818181818182723e-01+0.000000000000000000e+00j)  (8.409728050231933594e+00+5.250443937256932259e-04j)
 (7.446464646464646675e-01+0.000000000000000000e+00j)  (9.636693000793457031e+00+4.949527792632579803e-04j)
 (7.511111111111111738e-01+0.000000000000000000e+00j)  (1.055090713500976562e+01+4.313608515076339245e-04j)
 (7.575757575757575690e-01+0.000000000000000000e+00j)  (1.117931747436523438e+01+4.270249337423592806e-04j)
 (7.640404040404040753e-01+0.000000000000000000e+00j)  (1.182498455047607422e+01+6.356506492011249065e-04j)
 (7.705050505050505816e-01+0.000000000000000000e+00j)  (1.314743804931640625e+01+1.151339034549891949e-03j)
 (7.769696969696969768e-01+0.000000000000000000e+00j)  (1.556759834289550781e+01+1.647899043746292591e-03j)
 (7.834343434343434831e-01+0.000000000000000000e+00j)  (1.848865699768066406e+01+1.716744038276374340e-03j)
 (7.898989898989898784e-01+0.000000000000000000e+00j)  (2.084312057495117188e+01+1.438056817278265953e-03j)
 (7.963636363636363846e-01+0.000000000000000000e+00j)  (2.231672477722167969e+01+1.399493543431162834e-03j)
 (8.028282828282828909e-01+0.000000000000000000e+00j)  (2.375310707092285156e+01+1.853573485277593136e-03j)
 (8.092929292929292862e-01+0.000000000000000000e+00j)  (2.561945533752441406e+01+1.941115944646298885e-03j)
 (8.157575757575757924e-01+0.000000000000000000e+00j)  (2.682460975646972656e+01+1.390432938933372498e-03j)
 (8.222222222222221877e-01+0.000000000000000000e+00j)  (2.698668098449707031e+01+1.651320722885429859e-03j)
 (8.286868686868686940e-01+0.000000000000000000e+00j)  (2.782184982299804688e+01+3.239507554098963737e-03j)
 (8.351515151515152002e-01+0.000000000000000000e+00j)  (3.045225906372070312e+01+4.640862811356782913e-03j)
 (8.416161616161615955e-01+0.000000000000000000e+00j)  (3.380703735351562500e+01+4.962692037224769592e-03j)
 (8.480808080808081018e-01+0.000000000000000000e+00j)  (3.666765975952148438e+01+5.466987844556570053e-03j)
 (8.545454545454544970e-01+0.000000000000000000e+00j)  (3.966780853271484375e+01+7.372074760496616364e-03j)
 (8.610101010101010033e-01+0.000000000000000000e+00j)  (4.386028289794921875e+01+8.623058907687664032e-03j)
 (8.674747474747475096e-01+0.000000000000000000e+00j)  (4.772182846069335938e+01+6.399097852408885956e-03j)
 (8.739393939393939048e-01+0.000000000000000000e+00j)  (4.840746688842773438e+01+3.119041444733738899e-03j)
 (8.804040404040404111e-01+0.000000000000000000e+00j)  (4.623153686523437500e+01+4.787024576216936111e-03j)
 (8.868686868686868063e-01+0.000000000000000000e+00j)  (4.524730682373046875e+01+1.378511916846036911e-02j)
 (8.933333333333333126e-01+0.000000000000000000e+00j)  (4.931481170654296875e+01+2.510775625705718994e-02j)
 (8.997979797979798189e-01+0.000000000000000000e+00j)  (5.817936706542968750e+01+2.920004725456237793e-02j)
 (9.062626262626262141e-01+0.000000000000000000e+00j)  (6.708579254150390625e+01+2.251165919005870819e-02j)
 (9.127272727272727204e-01+0.000000000000000000e+00j)  (7.132524108886718750e+01+1.432697195559740067e-02j)
 (9.191919191919191157e-01+0.000000000000000000e+00j)  (7.116194152832031250e+01+1.415019575506448746e-02j)
 (9.256565656565656219e-01+0.000000000000000000e+00j)  (6.996337890625000000e+01+1.790503226220607758e-02j)
