 (6.400000000000000133e-01+0.000000000000000000e+00j)  (-5.209061440000000000e+08+4.509164800000000000e+08j)
 (6.472727272727273329e-01+0.000000000000000000e+00j)  (4.891021440000000000e+08+9.620441600000000000e+07j)
 (6.545454545454545414e-01+0.000000000000000000e+00j)  (-9.694828800000000000e+07-6.692456960000000000e+08j)
 (6.618181818181818610e-01+0.000000000000000000e+00j)  (-4.303202880000000000e+08+8.577706240000000000e+08j)
 (6.690909090909090695e-01+0.000000000000000000e+00j)  (7.539786880000000000e+08-4.165922560000000000e+08j)
 (6.763636363636363891e-01+0.000000000000000000e+00j)  (-5.287307840000000000e+08-4.198843520000000000e+08j)
 (6.836363636363635976e-01+0.000000000000000000e+00j)  (-1.392743360000000000e+08+1.048742336000000000e+09j)
 (6.909090909090909172e-01+0.000000000000000000e+00j)  (8.219991680000000000e+08-9.132616320000000000e+08j)
 (6.981818181818182367e-01+0.000000000000000000e+00j)  (-9.284138240000000000e+08-6.462282500000000000e+06j)
 (7.054545454545454453e-01+0.000000000000000000e+00j)  (2.686463680000000000e+08+1.066247488000000000e+09j)
 (7.127272727272727648e-01+0.000000000000000000e+00j)  (7.365375360000000000e+08-1.343264384000000000e+09j)
 (7.199999999999999734e-01+0.000000000000000000e+00j)  (-1.232942848000000000e+09+4.598086400000000000e+08j)
 (7.272727272727272929e-01+0.000000000000000000e+00j)  (6.956601600000000000e+08+9.578820480000000000e+08j)
 (7.345454545454545014e-01+0.000000000000000000e+00j)  (5.688397440000000000e+08-1.665961856000000000e+09j)
 (7.418181818181818210e-01+0.000000000000000000e+00j)  (-1.481786624000000000e+09+8.863370240000000000e+08j)
 (7.490909090909090295e-01+0.000000000000000000e+00j)  (1.112994432000000000e+09+8.352184320000000000e+08j)
 (7.563636363636363491e-01+0.000000000000000000e+00j)  (3.941184000000000000e+08-1.972294784000000000e+09j)
 (7.636363636363636687e-01+0.000000000000000000e+00j)  (-1.719521664000000000e+09+1.285767168000000000e+09j)
 (7.709090909090908772e-01+0.000000000000000000e+00j)  (1.508923520000000000e+09+7.824997760000000000e+08j)
 (7.781818181818181968e-01+0.000000000000000000e+00j)  (2.540925760000000000e+08-2.309130752000000000e+09j)
 (7.854545454545454053e-01+0.000000000000000000e+00j)  (-1.995213312000000000e+09+1.606194304000000000e+09j)
 (7.927272727272727249e-01+0.000000000000000000e+00j)  (1.883366784000000000e+09+8.356277760000000000e+08j)
 (8.000000000000000444e-01+0.000000000000000000e+00j)  (2.292800800000000000e+08-2.648927744000000000e+09j)
 (8.072727272727272529e-01+0.000000000000000000e+00j)  (-2.371764480000000000e+09+1.829076736000000000e+09j)
 (8.145454545454544615e-01+0.000000000000000000e+00j)  (2.214074368000000000e+09+1.084301312000000000e+09j)
 (8.218181818181817810e-01+0.000000000000000000e+00j)  (3.848903680000000000e+08-3.149947392000000000e+09j)
 (8.290909090909091006e-01+0.000000000000000000e+00j)  (-2.887635456000000000e+09+1.939858432000000000e+09j)
 (8.363636363636363091e-01+0.000000000000000000e+00j)  (2.479751680000000000e+09+1.602519168000000000e+09j)
 (8.436363636363636287e-01+0.000000000000000000e+00j)  (7.756069760000000000e+08-3.701330432000000000e+09j)
 (8.509090909090908372e-01+0.000000000000000000e+00j)  (-3.533310720000000000e+09+1.792216576000000000e+09j)
 (8.581818181818181568e-01+0.000000000000000000e+00j)  (2.573984000000000000e+09+2.423146496000000000e+09j)
 (8.654545454545454763e-01+0.000000000000000000e+00j)  (1.542369536000000000e+09-4.230240000000000000e+09j)
 (8.727272727272726849e-01+0.000000000000000000e+00j)  (-4.367622144000000000e+09+1.241108992000000000e+09j)
 (8.799999999999998934e-01+0.000000000000000000e+00j)  (2.344447488000000000e+09+3.539103744000000000e+09j)
 (8.872727272727272130e-01+0.000000000000000000e+00j)  (2.779748864000000000e+09-4.601325568000000000e+09j)
 (8.945454545454545325e-01+0.000000000000000000e+00j)  (-5.131553792000000000e+09+1.506618560000000000e+08j)
 (9.018181818181817411e-01+0.000000000000000000e+00j)  (1.546891392000000000e+09+4.964420096000000000e+09j)
 (9.090909090909090606e-01+0.000000000000000000e+00j)  (4.438545920000000000e+09-4.495848448000000000e+09j)
 (9.163636363636362692e-01+0.000000000000000000e+00j)  (-5.608005632000000000e+09-1.680257792000000000e+09j)
 (9.236363636363635887e-01+0.000000000000000000e+00j)  (-1.776312960000000000e+08+6.373786624000000000e+09j)
 (9.309090909090909083e-01+0.000000000000000000e+00j)  (6.392729088000000000e+09-3.416482560000000000e+09j)
 (9.381818181818181168e-01+0.000000000000000000e+00j)  (-5.160298496000000000e+09-4.304912384000000000e+09j)
 (9.454545454545453254e-01+0.000000000000000000e+00j)  (-2.899659776000000000e+09+7.171536896000000000e+09j)
 (9.527272727272726449e-01+0.000000000000000000e+00j)  (8.114166272000000000e+09-8.922130560000000000e+08j)
 (9.599999999999999645e-01+0.000000000000000000e+00j)  (-3.105996288000000000e+09-7.131425280000000000e+09j)
 (9.672727272727272840e-01+0.000000000000000000e+00j)  (-6.371049984000000000e+09+6.213881344000000000e+09j)
 (9.745454545454544926e-01+0.000000000000000000e+00j)  (8.134365696000000000e+09+2.917202432000000000e+09j)
 (9.818181818181817011e-01+0.000000000000000000e+00j)  (7.665867520000000000e+08-8.674589696000000000e+09j)
 (9.890909090909090207e-01+0.000000000000000000e+00j)  (-9.095422976000000000e+09+3.174165504000000000e+09j)
 (9.963636363636363402e-01+0.000000000000000000e+00j)  (5.751112192000000000e+09+6.702029312000000000e+09j)
