6.400000000000000133e-01 5.272853374481201172e+00
6.472727272727273329e-01 6.430833816528320312e+00
6.545454545454545414e-01 6.369976043701171875e+00
6.618181818181818610e-01 6.148457527160644531e+00
6.690909090909090695e-01 5.948218345642089844e+00
6.763636363636363891e-01 5.664391517639160156e+00
6.836363636363635976e-01 5.740360260009765625e+00
6.909090909090909172e-01 6.423602104187011719e+00
6.981818181818182367e-01 7.905523300170898438e+00
7.054545454545454453e-01 1.063056755065917969e+01
7.127272727272727648e-01 1.389848232269287109e+01
7.199999999999999734e-01 1.522781562805175781e+01
7.272727272727272929e-01 1.416553592681884766e+01
7.345454545454545014e-01 1.412842941284179688e+01
7.418181818181818210e-01 1.750631523132324219e+01
7.490909090909090295e-01 2.181635856628417969e+01
7.563636363636363491e-01 2.289300537109375000e+01
7.636363636363636687e-01 2.139800643920898438e+01
7.709090909090908772e-01 2.226330375671386719e+01
7.781818181818181968e-01 2.690530014038085938e+01
7.854545454545454053e-01 3.153933906555175781e+01
7.927272727272727249e-01 3.354668045043945312e+01
8.000000000000000444e-01 3.402507400512695312e+01
8.072727272727272529e-01 3.384002304077148438e+01
8.145454545454544615e-01 3.273630905151367188e+01
8.218181818181817810e-01 3.159638977050781250e+01
8.290909090909091006e-01 3.149496459960937500e+01
8.363636363636363091e-01 3.253361129760742188e+01
8.436363636363636287e-01 3.456794738769531250e+01
8.509090909090908372e-01 3.768223190307617188e+01
8.581818181818181568e-01 4.086577987670898438e+01
8.654545454545454763e-01 4.244038772583007812e+01
8.727272727272726849e-01 4.368398666381835938e+01
8.799999999999998934e-01 4.786412811279296875e+01
8.872727272727272130e-01 5.429264831542968750e+01
8.945454545454545325e-01 5.893078994750976562e+01
9.018181818181817411e-01 5.982608795166015625e+01
9.090909090909090606e-01 5.724218368530273438e+01
9.163636363636362692e-01 5.339942169189453125e+01
9.236363636363635887e-01 5.262456893920898438e+01
9.309090909090909083e-01 5.629589462280273438e+01
9.381818181818181168e-01 6.057225418090820312e+01
9.454545454545453254e-01 6.253737640380859375e+01
9.527272727272726449e-01 6.554942321777343750e+01
9.599999999999999645e-01 7.270051574707031250e+01
9.672727272727272840e-01 7.920320892333984375e+01
9.745454545454544926e-01 7.887448120117187500e+01
9.818181818181817011e-01 7.296820831298828125e+01
9.890909090909090207e-01 6.715332031250000000e+01
9.963636363636363402e-01 6.292399597167968750e+01
1.003636363636363438e+00 5.818585968017578125e+01
1.010909090909090757e+00 5.408992004394531250e+01
1.018181818181818077e+00 5.489698791503906250e+01
1.025454545454545396e+00 6.167132186889648438e+01
1.032727272727272716e+00 6.826626586914062500e+01
1.040000000000000036e+00 6.697288513183593750e+01
1.047272727272727133e+00 5.810490036010742188e+01
1.054545454545454453e+00 4.914334106445312500e+01
1.061818181818181772e+00 4.588419723510742188e+01
1.069090909090908870e+00 4.713022613525390625e+01
1.076363636363636189e+00 4.855602645874023438e+01
1.083636363636363509e+00 4.779484176635742188e+01
1.090909090909090828e+00 4.408579635620117188e+01
1.098181818181818148e+00 4.039782714843750000e+01
1.105454545454545467e+00 4.067795944213867188e+01
1.112727272727272565e+00 4.253470611572265625e+01
1.119999999999999885e+00 4.256499481201171875e+01
1.127272727272727204e+00 4.294249725341796875e+01
1.134545454545454302e+00 4.531394577026367188e+01
1.141818181818181621e+00 4.675565338134765625e+01
1.149090909090908941e+00 4.521927261352539062e+01
1.156363636363636260e+00 4.215194702148437500e+01
1.163636363636363580e+00 3.956435012817382812e+01
1.170909090909090899e+00 3.812119674682617188e+01
1.178181818181818219e+00 3.656283950805664062e+01
1.185454545454545316e+00 3.279166412353515625e+01
1.192727272727272636e+00 2.753100776672363281e+01
1.199999999999999734e+00 2.383955192565917969e+01
1.207272727272727053e+00 2.257711219787597656e+01
1.214545454545454373e+00 2.192404747009277344e+01
1.221818181818181692e+00 2.062697029113769531e+01
1.229090909090909012e+00 1.965611648559570312e+01
1.236363636363636331e+00 1.968506050109863281e+01
1.243636363636363651e+00 1.978658866882324219e+01
1.250909090909090748e+00 1.949771118164062500e+01
1.258181818181818068e+00 1.898689460754394531e+01
1.265454545454545165e+00 1.824280357360839844e+01
1.272727272727272485e+00 1.707316780090332031e+01
1.279999999999999805e+00 1.526835823059082031e+01
1.287272727272727124e+00 1.329703330993652344e+01
1.294545454545454444e+00 1.169748973846435547e+01
1.301818181818181763e+00 1.012374782562255859e+01
1.309090909090909083e+00 8.914180755615234375e+00
1.316363636363636180e+00 8.489928245544433594e+00
1.323636363636363500e+00 7.573455333709716797e+00
1.330909090909090597e+00 5.585038185119628906e+00
1.338181818181817917e+00 4.109472751617431641e+00
1.345454545454545237e+00 3.981998920440673828e+00
1.352727272727272556e+00 4.004202842712402344e+00
1.359999999999999876e+00 3.438869714736938477e+00
