 (7.200000000000000844e-01+0.000000000000000000e+00j)  (-1.982417875000000000e+06+7.107827000000000000e+06j)
 (7.256565656565657774e-01+0.000000000000000000e+00j)  (5.192484500000000000e+06-1.623658375000000000e+06j)
 (7.313131313131313593e-01+0.000000000000000000e+00j)  (-4.950765000000000000e+06-6.419988000000000000e+06j)
 (7.369696969696970523e-01+0.000000000000000000e+00j)  (7.645468125000000000e+05+1.137413700000000000e+07j)
 (7.426262626262627453e-01+0.000000000000000000e+00j)  (5.628343000000000000e+06-8.086825500000000000e+06j)
 (7.482828282828283273e-01+0.000000000000000000e+00j)  (-8.651504000000000000e+06-3.055760750000000000e+06j)
 (7.539393939393940203e-01+0.000000000000000000e+00j)  (4.823156500000000000e+06+1.416065900000000000e+07j)
 (7.595959595959597133e-01+0.000000000000000000e+00j)  (4.643889500000000000e+06-1.540596700000000000e+07j)
 (7.652525252525252952e-01+0.000000000000000000e+00j)  (-1.169762800000000000e+07+2.794878500000000000e+06j)
 (7.709090909090909882e-01+0.000000000000000000e+00j)  (1.015030700000000000e+07+1.430412300000000000e+07j)
 (7.765656565656566812e-01+0.000000000000000000e+00j)  (1.844979875000000000e+06-2.201964800000000000e+07j)
 (7.822222222222222632e-01+0.000000000000000000e+00j)  (-1.447323000000000000e+07+9.917757000000000000e+06j)
 (7.878787878787879562e-01+0.000000000000000000e+00j)  (1.561894300000000000e+07+1.367461900000000000e+07j)
 (7.935353535353536492e-01+0.000000000000000000e+00j)  (-1.284679000000000000e+06-2.885035200000000000e+07j)
 (7.991919191919192311e-01+0.000000000000000000e+00j)  (-1.701169800000000000e+07+1.789001400000000000e+07j)
 (8.048484848484849241e-01+0.000000000000000000e+00j)  (2.191826000000000000e+07+1.262995500000000000e+07j)
 (8.105050505050506171e-01+0.000000000000000000e+00j)  (-5.576330500000000000e+06-3.548822400000000000e+07j)
 (8.161616161616161991e-01+0.000000000000000000e+00j)  (-2.051253200000000000e+07+2.601906200000000000e+07j)
 (8.218181818181818921e-01+0.000000000000000000e+00j)  (2.912671400000000000e+07+1.253983700000000000e+07j)
 (8.274747474747475851e-01+0.000000000000000000e+00j)  (-8.310941500000000000e+06-4.391694800000000000e+07j)
 (8.331313131313131670e-01+0.000000000000000000e+00j)  (-2.553822800000000000e+07+3.334886200000000000e+07j)
 (8.387878787878788600e-01+0.000000000000000000e+00j)  (3.699503600000000000e+07+1.504386300000000000e+07j)
 (8.444444444444445530e-01+0.000000000000000000e+00j)  (-8.548135000000000000e+06-5.438050800000000000e+07j)
 (8.501010101010101350e-01+0.000000000000000000e+00j)  (-3.316084200000000000e+07+3.954175200000000000e+07j)
 (8.557575757575758280e-01+0.000000000000000000e+00j)  (4.542335200000000000e+07+2.186365600000000000e+07j)
 (8.614141414141414099e-01+0.000000000000000000e+00j)  (-6.845307500000000000e+06-6.699250000000000000e+07j)
 (8.670707070707071029e-01+0.000000000000000000e+00j)  (-4.503138400000000000e+07+4.227120400000000000e+07j)
 (8.727272727272727959e-01+0.000000000000000000e+00j)  (5.335476000000000000e+07+3.305882800000000000e+07j)
 (8.783838383838384889e-01+0.000000000000000000e+00j)  (-1.478210000000000000e+06-8.239818400000000000e+07j)
 (8.840404040404040709e-01+0.000000000000000000e+00j)  (-6.272312800000000000e+07+4.140824000000000000e+07j)
 (8.896969696969697639e-01+0.000000000000000000e+00j)  (6.098296000000000000e+07+5.379854000000000000e+07j)
 (8.953535353535353458e-01+0.000000000000000000e+00j)  (1.441596000000000000e+07-9.872836800000000000e+07j)
 (9.010101010101010388e-01+0.000000000000000000e+00j)  (-8.588324000000000000e+07+3.173114000000000000e+07j)
 (9.066666666666667318e-01+0.000000000000000000e+00j)  (6.284198400000000000e+07+8.432187200000000000e+07j)
 (9.123232323232324248e-01+0.000000000000000000e+00j)  (4.003274400000000000e+07-1.125758160000000000e+08j)
 (9.179797979797980068e-01+0.000000000000000000e+00j)  (-1.102164560000000000e+08+7.205007500000000000e+06j)
 (9.236363636363636997e-01+0.000000000000000000e+00j)  (5.294400800000000000e+07+1.245953760000000000e+08j)
 (9.292929292929292817e-01+0.000000000000000000e+00j)  (8.252549600000000000e+07-1.177903360000000000e+08j)
 (9.349494949494949747e-01+0.000000000000000000e+00j)  (-1.354576000000000000e+08-3.449802400000000000e+07j)
