6.600000000000000311e-01 8.581113070249557495e-05
6.668686868686869440e-01 1.003508150461129844e-04
6.737373737373737459e-01 1.078782879631035030e-04
6.806060606060606588e-01 1.146906506619416177e-04
6.874747474747474607e-01 1.280348369618877769e-04
6.943434343434343736e-01 1.495401811553165317e-04
7.012121212121211755e-01 1.868981198640540242e-04
7.080808080808080884e-01 2.611983218230307102e-04
7.149494949494950014e-01 3.759148239623755217e-04
7.218181818181818032e-01 5.026043509133160114e-04
7.286868686868687162e-01 6.026175105944275856e-04
7.355555555555555181e-01 6.445890758186578751e-04
7.424242424242424310e-01 6.316633080132305622e-04
7.492929292929293439e-01 6.208120612427592278e-04
7.561616161616161458e-01 6.796595989726483822e-04
7.630303030303030587e-01 8.158239652402698994e-04
7.698989898989898606e-01 9.610978304408490658e-04
7.767676767676767735e-01 1.031982596032321453e-03
7.836363636363636864e-01 9.984071366488933563e-04
7.905050505050504883e-01 8.997008553706109524e-04
7.973737373737374012e-01 8.227328071370720863e-04
8.042424242424242031e-01 8.323976653628051281e-04
8.111111111111111160e-01 9.229374700225889683e-04
8.179797979797980290e-01 1.094642328098416328e-03
8.248484848484848309e-01 1.381995971314609051e-03
8.317171717171717438e-01 1.771610230207443237e-03
8.385858585858585457e-01 2.172122243791818619e-03
8.454545454545454586e-01 2.482536248862743378e-03
8.523232323232323715e-01 2.725004218518733978e-03
8.591919191919191734e-01 3.049096558243036270e-03
8.660606060606059753e-01 3.550203982740640640e-03
8.729292929292928882e-01 4.234431777149438858e-03
8.797979797979798011e-01 5.047255661338567734e-03
8.866666666666666030e-01 5.717056337743997574e-03
8.935353535353535159e-01 1.005378007888793945e+00
9.004040404040403178e-01 1.197340820312500000e+03
9.072727272727272307e-01 8.939035000000000000e+05
9.141414141414141437e-01 4.163614720000000000e+08
9.210101010101010566e-01 1.209915883520000000e+11
9.278787878787878585e-01 2.193535428198400000e+13
9.347474747474746604e-01 2.481069999783936000e+15
9.416161616161615733e-01 1.750806653294346240e+17
9.484848484848484862e-01 7.708008069023662080e+18
9.553535353535352881e-01 2.117146406951520829e+20
9.622222222222222010e-01 3.627976010819918889e+21
9.690909090909090029e-01 3.878670235157385760e+22
9.759595959595959158e-01 2.587057497721902843e+23
9.828282828282828287e-01 1.076549750356274257e+24
9.896969696969696306e-01 2.794904529247762343e+24
9.965656565656564325e-01 4.526939082079380858e+24
1.003434343434343345e+00 4.574537158166698384e+24
1.010303030303030258e+00 2.883994520903623381e+24
1.017171717171717171e+00 1.134348731801165088e+24
1.024040404040404084e+00 2.783578912933648039e+23
1.030909090909090775e+00 4.261527544519629944e+22
1.037777777777777688e+00 4.070351372892617310e+21
1.044646464646464601e+00 2.425511040031066685e+20
1.051515151515151514e+00 9.017360941204897792e+18
1.058383838383838427e+00 2.091512836789370880e+17
1.065252525252525118e+00 3.026539436310528000e+15
1.072121212121212031e+00 2.732354174976000000e+13
1.078989898989898943e+00 1.538978283520000000e+11
1.085858585858585856e+00 5.407952000000000000e+08
1.092727272727272769e+00 1.185599250000000000e+06
1.099595959595959460e+00 1.621619262695312500e+03
1.106464646464646373e+00 1.388354539871215820e+00
1.113333333333333286e+00 5.146197043359279633e-03
1.120202020202020199e+00 5.181005690246820450e-03
1.127070707070707112e+00 5.248003639280796051e-03
1.133939393939393803e+00 4.840575158596038818e-03
1.140808080808080716e+00 4.014198202639818192e-03
1.147676767676767629e+00 3.195104422047734261e-03
1.154545454545454319e+00 2.667928580194711685e-03
1.161414141414141454e+00 2.366801258176565170e-03
1.168282828282828145e+00 2.120897173881530762e-03
1.175151515151515058e+00 1.877538277767598629e-03
1.182020202020201971e+00 1.645687152631580830e-03
1.188888888888888662e+00 1.413905178196728230e-03
1.195757575757575797e+00 1.191797433421015739e-03
1.202626262626262488e+00 9.971354156732559204e-04
1.209494949494949401e+00 8.204533369280397892e-04
1.216363636363636314e+00 6.855294341221451759e-04
1.223232323232323004e+00 6.436454132199287415e-04
1.230101010101010139e+00 6.743449484929442406e-04
1.236969696969696830e+00 6.998887402005493641e-04
1.243838383838383743e+00 6.615280872210860252e-04
1.250707070707070656e+00 5.559517885558307171e-04
1.257575757575757347e+00 4.519767826423048973e-04
1.264444444444444482e+00 4.156231589149683714e-04
1.271313131313131173e+00 4.222441348247230053e-04
1.278181818181818086e+00 4.125030827708542347e-04
1.285050505050504999e+00 3.783286083489656448e-04
1.291919191919191690e+00 3.347189049236476421e-04
1.298787878787878602e+00 2.749341365415602922e-04
1.305656565656565515e+00 2.024668938247486949e-04
1.312525252525252428e+00 1.496510230936110020e-04
1.319393939393939341e+00 1.303560275118798018e-04
1.326262626262626032e+00 1.239316770806908607e-04
1.333131313131312945e+00 1.126647548517212272e-04
1.339999999999999858e+00 9.853849041974171996e-05
