5.600000000000000533e-01 1.174403762817382812e+01
5.688888888888888884e-01 1.949640464782714844e+01
5.777777777777778345e-01 2.136243247985839844e+01
5.866666666666666696e-01 2.324536895751953125e+01
5.955555555555556158e-01 2.364705467224121094e+01
6.044444444444444509e-01 1.663267326354980469e+01
6.133333333333333970e-01 2.961596870422363281e+01
6.222222222222222321e-01 3.505111312866210938e+01
6.311111111111111782e-01 5.726565361022949219e+00
6.400000000000000133e-01 3.801493835449218750e+01
6.488888888888889594e-01 4.303158187866210938e+01
6.577777777777777946e-01 1.280158996582031250e+01
6.666666666666667407e-01 4.254990005493164062e+01
6.755555555555555758e-01 4.540188598632812500e+01
6.844444444444444109e-01 2.525486755371093750e+01
6.933333333333333570e-01 4.406219482421875000e+01
7.022222222222223031e-01 4.896101760864257812e+01
7.111111111111111382e-01 3.333334350585937500e+01
7.199999999999999734e-01 5.436131286621093750e+01
7.288888888888889195e-01 5.407056045532226562e+01
7.377777777777778656e-01 4.264229965209960938e+01
7.466666666666667007e-01 6.460689544677734375e+01
7.555555555555555358e-01 6.224346160888671875e+01
7.644444444444444819e-01 4.744940948486328125e+01
7.733333333333333171e-01 8.181635284423828125e+01
7.822222222222222632e-01 7.309687042236328125e+01
7.911111111111110983e-01 5.328034591674804688e+01
8.000000000000000444e-01 9.390866088867187500e+01
8.088888888888888795e-01 8.580973815917968750e+01
8.177777777777777146e-01 6.273568344116210938e+01
8.266666666666666607e-01 1.020467758178710938e+02
8.355555555555556069e-01 1.009619979858398438e+02
8.444444444444444420e-01 7.176953125000000000e+01
8.533333333333332771e-01 1.262440185546875000e+02
8.622222222222222232e-01 1.301880187988281250e+02
8.711111111111111693e-01 7.518629455566406250e+01
8.800000000000000044e-01 1.519467163085937500e+02
8.888888888888888395e-01 1.642176055908203125e+02
8.977777777777777857e-01 1.029999923706054688e+02
9.066666666666667318e-01 1.882976379394531250e+02
9.155555555555555669e-01 2.158146820068359375e+02
9.244444444444444020e-01 1.575703887939453125e+02
9.333333333333333481e-01 2.421538085937500000e+02
9.422222222222221832e-01 2.925841369628906250e+02
9.511111111111110183e-01 2.627716064453125000e+02
9.599999999999999645e-01 3.463895263671875000e+02
9.688888888888889106e-01 4.469712219238281250e+02
9.777777777777777457e-01 4.580221252441406250e+02
9.866666666666665808e-01 4.972966613769531250e+02
9.955555555555555269e-01 5.893288574218750000e+02
1.004444444444444473e+00 6.044312744140625000e+02
1.013333333333333197e+00 4.852903442382812500e+02
1.022222222222222143e+00 4.609418945312500000e+02
1.031111111111111089e+00 4.687551269531250000e+02
1.040000000000000036e+00 3.334925231933593750e+02
1.048888888888888982e+00 2.679521789550781250e+02
1.057777777777777706e+00 2.957123718261718750e+02
1.066666666666666652e+00 2.318253784179687500e+02
1.075555555555555376e+00 1.812275543212890625e+02
1.084444444444444322e+00 2.010641632080078125e+02
1.093333333333333268e+00 1.836257019042968750e+02
1.102222222222222214e+00 1.230574111938476562e+02
1.111111111111111160e+00 1.536067962646484375e+02
1.120000000000000107e+00 1.614061126708984375e+02
1.128888888888888831e+00 9.118087005615234375e+01
1.137777777777777555e+00 1.117880554199218750e+02
1.146666666666666501e+00 1.313974456787109375e+02
1.155555555555555447e+00 8.348097229003906250e+01
1.164444444444444393e+00 8.455036163330078125e+01
1.173333333333333339e+00 1.159445800781250000e+02
1.182222222222222285e+00 6.469953918457031250e+01
1.191111111111111009e+00 6.778722381591796875e+01
1.199999999999999956e+00 1.033688735961914062e+02
1.208888888888888680e+00 5.462231826782226562e+01
1.217777777777777626e+00 5.450037384033203125e+01
1.226666666666666572e+00 9.187532806396484375e+01
1.235555555555555518e+00 4.590519332885742188e+01
1.244444444444444464e+00 4.395602035522460938e+01
1.253333333333333410e+00 8.699930572509765625e+01
1.262222222222222134e+00 3.729392623901367188e+01
1.271111111111111081e+00 3.741846084594726562e+01
1.279999999999999805e+00 6.839616394042968750e+01
1.288888888888888751e+00 3.446173477172851562e+01
1.297777777777777697e+00 3.239464569091796875e+01
1.306666666666666643e+00 6.464900207519531250e+01
1.315555555555555589e+00 2.499096107482910156e+01
1.324444444444444313e+00 3.452369308471679688e+01
1.333333333333333259e+00 6.041724777221679688e+01
1.342222222222221983e+00 2.268567657470703125e+01
1.351111111111110930e+00 3.065621948242187500e+01
1.359999999999999876e+00 4.176588439941406250e+01
1.368888888888888822e+00 2.392740058898925781e+01
1.377777777777777768e+00 3.222605514526367188e+01
1.386666666666666714e+00 3.342737197875976562e+01
1.395555555555555438e+00 1.507185268402099609e+01
1.404444444444444384e+00 3.618714523315429688e+01
1.413333333333333108e+00 2.076848602294921875e+01
1.422222222222222054e+00 1.231412506103515625e+01
1.431111111111111001e+00 3.469100952148437500e+01
1.439999999999999947e+00 1.303579330444335938e+01
