 (6.400000000000000133e-01+0.000000000000000000e+00j)  (6.767653125000000000e+04-4.154916796875000000e+04j)
 (6.472727272727273329e-01+0.000000000000000000e+00j)  (-1.151848437500000000e+05-4.878673437500000000e+04j)
 (6.545454545454545414e-01+0.000000000000000000e+00j)  (9.495362500000000000e+04+1.313588906250000000e+05j)
 (6.618181818181818610e-01+0.000000000000000000e+00j)  (1.537397265625000000e+04-1.423688125000000000e+05j)
 (6.690909090909090695e-01+0.000000000000000000e+00j)  (-1.177706406250000000e+05+2.936562500000000000e+04j)
 (6.763636363636363891e-01+0.000000000000000000e+00j)  (1.558124062500000000e+05+1.343295625000000000e+05j)
 (6.836363636363635976e-01+0.000000000000000000e+00j)  (-1.109607421875000000e+05-1.970234218750000000e+05j)
 (6.909090909090909172e-01+0.000000000000000000e+00j)  (-5.863491015625000000e+04+1.320838906250000000e+05j)
 (6.981818181818182367e-01+0.000000000000000000e+00j)  (1.754729687500000000e+05+6.152428515625000000e+04j)
 (7.054545454545454453e-01+0.000000000000000000e+00j)  (-1.508325937500000000e+05-2.213250781250000000e+05j)
 (7.127272727272727648e-01+0.000000000000000000e+00j)  (-3.030421484375000000e+04+1.923671718750000000e+05j)
 (7.199999999999999734e-01+0.000000000000000000e+00j)  (2.044183750000000000e+05-3.119867187500000000e+04j)
 (7.272727272727272929e-01+0.000000000000000000e+00j)  (-1.829602187500000000e+05-2.025762500000000000e+05j)
 (7.345454545454545014e-01+0.000000000000000000e+00j)  (1.177014257812500000e+04+2.659873437500000000e+05j)
 (7.418181818181818210e-01+0.000000000000000000e+00j)  (2.300251718750000000e+05-9.221745312500000000e+04j)
 (7.490909090909090295e-01+0.000000000000000000e+00j)  (-2.978956562500000000e+05-1.953379687500000000e+05j)
 (7.563636363636363491e-01+0.000000000000000000e+00j)  (6.292043750000000000e+04+3.700848437500000000e+05j)
 (7.636363636363636687e-01+0.000000000000000000e+00j)  (2.480249687500000000e+05-1.221324453125000000e+05j)
 (7.709090909090908772e-01+0.000000000000000000e+00j)  (-3.539014375000000000e+05-1.791585468750000000e+05j)
 (7.781818181818181968e-01+0.000000000000000000e+00j)  (8.234240625000000000e+04+4.435282812500000000e+05j)
 (7.854545454545454053e-01+0.000000000000000000e+00j)  (3.193431875000000000e+05-2.145672187500000000e+05j)
 (7.927272727272727249e-01+0.000000000000000000e+00j)  (-4.210968750000000000e+05-2.181616250000000000e+05j)
 (8.000000000000000444e-01+0.000000000000000000e+00j)  (1.666065625000000000e+05+4.725291875000000000e+05j)
 (8.072727272727272529e-01+0.000000000000000000e+00j)  (3.094780937500000000e+05-2.170996875000000000e+05j)
 (8.145454545454544615e-01+0.000000000000000000e+00j)  (-4.523678750000000000e+05-2.595732500000000000e+05j)
 (8.218181818181817810e-01+0.000000000000000000e+00j)  (1.704052031250000000e+05+5.297126875000000000e+05j)
 (8.290909090909091006e-01+0.000000000000000000e+00j)  (4.528490625000000000e+05-2.490227812500000000e+05j)
 (8.363636363636363091e-01+0.000000000000000000e+00j)  (-5.597903750000000000e+05-3.333840625000000000e+05j)
 (8.436363636363636287e-01+0.000000000000000000e+00j)  (8.680392187500000000e+04+6.212139375000000000e+05j)
 (8.509090909090908372e-01+0.000000000000000000e+00j)  (6.285186250000000000e+05-2.853841250000000000e+05j)
 (8.581818181818181568e-01+0.000000000000000000e+00j)  (-5.265390625000000000e+05-5.023414062500000000e+05j)
 (8.654545454545454763e-01+0.000000000000000000e+00j)  (-1.593308593750000000e+05+7.563283125000000000e+05j)
 (8.727272727272726849e-01+0.000000000000000000e+00j)  (6.923418125000000000e+05-1.523160625000000000e+05j)
 (8.799999999999998934e-01+0.000000000000000000e+00j)  (-5.675620000000000000e+05-6.557606250000000000e+05j)
 (8.872727272727272130e-01+0.000000000000000000e+00j)  (-2.730356250000000000e+05+7.542968125000000000e+05j)
 (8.945454545454545325e-01+0.000000000000000000e+00j)  (1.059016500000000000e+06+3.929835937500000000e+04j)
 (9.018181818181817411e-01+0.000000000000000000e+00j)  (-4.943168125000000000e+05-8.812498750000000000e+05j)
 (9.090909090909090606e-01+0.000000000000000000e+00j)  (-6.410763750000000000e+05+6.603589375000000000e+05j)
 (9.163636363636362692e-01+0.000000000000000000e+00j)  (1.067128625000000000e+06+4.366243750000000000e+05j)
 (9.236363636363635887e-01+0.000000000000000000e+00j)  (-2.014180156250000000e+05-1.311808625000000000e+06j)
 (9.309090909090909083e-01+0.000000000000000000e+00j)  (-1.147826250000000000e+06+7.047378750000000000e+05j)
 (9.381818181818181168e-01+0.000000000000000000e+00j)  (1.349403250000000000e+06+8.688224375000000000e+05j)
 (9.454545454545453254e-01+0.000000000000000000e+00j)  (2.405244687500000000e+05-1.561740500000000000e+06j)
 (9.527272727272726449e-01+0.000000000000000000e+00j)  (-1.545802875000000000e+06+3.026921875000000000e+05j)
 (9.599999999999999645e-01+0.000000000000000000e+00j)  (8.627017500000000000e+05+1.766018875000000000e+06j)
 (9.672727272727272840e-01+0.000000000000000000e+00j)  (1.361583375000000000e+06-1.532513500000000000e+06j)
 (9.745454545454544926e-01+0.000000000000000000e+00j)  (-1.786541375000000000e+06-7.601526875000000000e+05j)
