8.000000000000000444e-01 9.449307754039182328e-07
8.040404040404041108e-01 1.279884827454225160e-06
8.080808080808081773e-01 1.549777834952692501e-06
8.121212121212121327e-01 1.810823732739663683e-06
8.161616161616161991e-01 2.189294946219888516e-06
8.202020202020202655e-01 2.806217480610939674e-06
8.242424242424243319e-01 3.225923592253820971e-06
8.282828282828282873e-01 4.389517016534227878e-06
8.323232323232323537e-01 4.950747097609564662e-06
8.363636363636364202e-01 5.657097972289193422e-06
8.404040404040404866e-01 7.247329449455719441e-06
8.444444444444444420e-01 9.017767297336831689e-06
8.484848484848485084e-01 1.002965109364595264e-05
8.525252525252525748e-01 1.148597129940753803e-05
8.565656565656566412e-01 1.371663711324799806e-05
8.606060606060605966e-01 1.653824256209190935e-05
8.646464646464646631e-01 1.933548992383293808e-05
8.686868686868687295e-01 2.440498610667418689e-05
8.727272727272727959e-01 2.780318391160108149e-05
8.767676767676767513e-01 2.954560841317288578e-05
8.808080808080808177e-01 3.749049938051030040e-05
8.848484848484848841e-01 4.236372114974074066e-05
8.888888888888889506e-01 5.120370769873261452e-05
8.929292929292929060e-01 5.903204146306961775e-05
8.969696969696969724e-01 6.601898348890244961e-05
9.010101010101010388e-01 7.346990605583414435e-05
9.050505050505051052e-01 9.578244498698040843e-05
9.090909090909091717e-01 2.458012022543698549e-04
9.131313131313131271e-01 7.727934280410408974e-04
9.171717171717171935e-01 3.238393925130367279e-03
9.212121212121212599e-01 1.291815470904111862e-02
9.252525252525252153e-01 4.161955043673515320e-02
9.292929292929292817e-01 1.162751838564872742e-01
9.333333333333333481e-01 2.625013291835784912e-01
9.373737373737374146e-01 5.339544415473937988e-01
9.414141414141414810e-01 8.955151438713073730e-01
9.454545454545454364e-01 1.264624357223510742e+00
9.494949494949495028e-01 1.536655068397521973e+00
9.535353535353535692e-01 1.578799962997436523e+00
9.575757575757575246e-01 1.421237587928771973e+00
9.616161616161615910e-01 1.051704406738281250e+00
9.656565656565656575e-01 6.764850616455078125e-01
9.696969696969697239e-01 3.579109907150268555e-01
9.737373737373737903e-01 1.645279526710510254e-01
9.777777777777777457e-01 6.312229484319686890e-02
9.818181818181818121e-01 2.037277072668075562e-02
9.858585858585858785e-01 5.435391794890165329e-03
9.898989898989898339e-01 1.638688612729310989e-03
9.939393939393939004e-01 6.901338347233831882e-04
9.979797979797979668e-01 4.144799313507974148e-04
1.002020202020202033e+00 4.201797710265964270e-04
1.006060606060606100e+00 6.969955866225063801e-04
1.010101010101010166e+00 1.612770953215658665e-03
1.014141414141414232e+00 5.495287477970123291e-03
1.018181818181818077e+00 2.097023651003837585e-02
1.022222222222222143e+00 6.271374970674514771e-02
1.026262626262626210e+00 1.619270741939544678e-01
1.030303030303030276e+00 3.551346659660339355e-01
1.034343434343434343e+00 6.571732759475708008e-01
1.038383838383838409e+00 1.069177269935607910e+00
1.042424242424242475e+00 1.405214786529541016e+00
1.046464646464646542e+00 1.606951236724853516e+00
1.050505050505050608e+00 1.576304554939270020e+00
1.054545454545454453e+00 1.262147307395935059e+00
1.058585858585858519e+00 8.856836557388305664e-01
1.062626262626262585e+00 5.340510010719299316e-01
1.066666666666666652e+00 2.656358778476715088e-01
1.070707070707070718e+00 1.154474541544914246e-01
1.074747474747474785e+00 4.142841696739196777e-02
1.078787878787878851e+00 1.271382626146078110e-02
1.082828282828282696e+00 3.221906954422593117e-03
1.086868686868686762e+00 7.689130725339055061e-04
1.090909090909090828e+00 2.462734992150217295e-04
1.094949494949494895e+00 9.955864516086876392e-05
1.098989898989898961e+00 7.303385064005851746e-05
1.103030303030303028e+00 6.833048246335238218e-05
1.107070707070707094e+00 5.969832636765204370e-05
1.111111111111111160e+00 5.009135566069744527e-05
1.115151515151515227e+00 4.406708103488199413e-05
1.119191919191919293e+00 3.627093610703013837e-05
1.123232323232323138e+00 3.138546890113502741e-05
1.127272727272727204e+00 2.710187982302159071e-05
1.131313131313131271e+00 2.397904790996108204e-05
1.135353535353535337e+00 2.026424772338941693e-05
1.139393939393939403e+00 1.659490408201236278e-05
1.143434343434343470e+00 1.485932989453431219e-05
1.147474747474747314e+00 1.203873216581996530e-05
1.151515151515151381e+00 9.260119441023562104e-06
1.155555555555555447e+00 8.653202712594065815e-06
1.159595959595959513e+00 7.254721822391729802e-06
1.163636363636363580e+00 6.045822374289855361e-06
1.167676767676767646e+00 4.788615569850662723e-06
1.171717171717171713e+00 4.128229193156585097e-06
1.175757575757575779e+00 2.987311972901807167e-06
1.179797979797979846e+00 2.653916681083501317e-06
1.183838383838383912e+00 2.290752263434114866e-06
1.187878787878787978e+00 1.593726778992277104e-06
1.191919191919191823e+00 1.430869701835035812e-06
1.195959595959595889e+00 1.210213667945936322e-06
1.199999999999999956e+00 9.464383197155257221e-07
