 (6.600000000000000311e-01+0.000000000000000000e+00j)  (1.930939843750000000e+05-1.207240234375000000e+05j)
 (6.668686868686869440e-01+0.000000000000000000e+00j)  (-1.819647812500000000e+05-1.498799804687500000e+04j)
 (6.737373737373737459e-01+0.000000000000000000e+00j)  (1.334630000000000000e+05+1.431190625000000000e+05j)
 (6.806060606060606588e-01+0.000000000000000000e+00j)  (1.524986093750000000e+05-2.332468593750000000e+05j)
 (6.874747474747474607e-01+0.000000000000000000e+00j)  (-3.033749375000000000e+05+1.709127656250000000e+05j)
 (6.943434343434343736e-01+0.000000000000000000e+00j)  (2.783405625000000000e+05+7.879267968750000000e+04j)
 (7.012121212121211755e-01+0.000000000000000000e+00j)  (-1.750964648437500000e+04-2.274824843750000000e+05j)
 (7.080808080808080884e-01+0.000000000000000000e+00j)  (-2.995033125000000000e+05+2.437227343750000000e+05j)
 (7.149494949494950014e-01+0.000000000000000000e+00j)  (4.296365937500000000e+05-5.224353125000000000e+04j)
 (7.218181818181818032e-01+0.000000000000000000e+00j)  (-1.361759218750000000e+05-2.703793437500000000e+05j)
 (7.286868686868687162e-01+0.000000000000000000e+00j)  (-1.842457343750000000e+05+3.048390312500000000e+05j)
 (7.355555555555555181e-01+0.000000000000000000e+00j)  (5.695205625000000000e+05-1.316458281250000000e+05j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (-3.935460312500000000e+05-2.352988125000000000e+05j)
 (7.492929292929293439e-01+0.000000000000000000e+00j)  (-1.743875781250000000e+05+4.352320937500000000e+05j)
 (7.561616161616161458e-01+0.000000000000000000e+00j)  (5.314375000000000000e+05-2.858781875000000000e+05j)
 (7.630303030303030587e-01+0.000000000000000000e+00j)  (-5.710680000000000000e+05-1.003180234375000000e+05j)
 (7.698989898989898606e-01+0.000000000000000000e+00j)  (-4.012275781250000000e+04+5.566327500000000000e+05j)
 (7.767676767676767735e-01+0.000000000000000000e+00j)  (7.035917500000000000e+05-5.146255000000000000e+05j)
 (7.836363636363636864e-01+0.000000000000000000e+00j)  (-7.030147500000000000e+05-1.389097812500000000e+05j)
 (7.905050505050504883e-01+0.000000000000000000e+00j)  (1.542273559570312500e+03+6.358351250000000000e+05j)
 (7.973737373737374012e-01+0.000000000000000000e+00j)  (7.870570000000000000e+05-5.047762812500000000e+05j)
 (8.042424242424242031e-01+0.000000000000000000e+00j)  (-8.699885000000000000e+05-2.247947031250000000e+05j)
 (8.111111111111111160e-01+0.000000000000000000e+00j)  (5.037028906250000000e+04+6.567707500000000000e+05j)
 (8.179797979797980290e-01+0.000000000000000000e+00j)  (8.642142500000000000e+05-4.436435937500000000e+05j)
 (8.248484848484848309e-01+0.000000000000000000e+00j)  (-1.087257625000000000e+06-2.848010937500000000e+05j)
 (8.317171717171717438e-01+0.000000000000000000e+00j)  (5.895676953125000000e+04+9.696234375000000000e+05j)
 (8.385858585858585457e-01+0.000000000000000000e+00j)  (1.254686125000000000e+06-6.233751875000000000e+05j)
 (8.454545454545454586e-01+0.000000000000000000e+00j)  (-1.274210500000000000e+06-5.306683750000000000e+05j)
 (8.523232323232323715e-01+0.000000000000000000e+00j)  (-3.509002734375000000e+04+1.069652750000000000e+06j)
 (8.591919191919191734e-01+0.000000000000000000e+00j)  (1.507959750000000000e+06-7.511806875000000000e+05j)
 (8.660606060606059753e-01+0.000000000000000000e+00j)  (-1.054637500000000000e+06-7.450805625000000000e+05j)
 (8.729292929292928882e-01+0.000000000000000000e+00j)  (-3.174242500000000000e+05+1.369243875000000000e+06j)
 (8.797979797979798011e-01+0.000000000000000000e+00j)  (1.924789250000000000e+06-4.025449687500000000e+05j)
 (8.866666666666666030e-01+0.000000000000000000e+00j)  (-1.248430625000000000e+06-1.176956875000000000e+06j)
 (8.935353535353535159e-01+0.000000000000000000e+00j)  (-9.536318125000000000e+05+1.684049000000000000e+06j)
 (9.004040404040403178e-01+0.000000000000000000e+00j)  (2.240079250000000000e+06-3.580165625000000000e+05j)
 (9.072727272727272307e-01+0.000000000000000000e+00j)  (-8.166586250000000000e+05-1.629284875000000000e+06j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (-1.740006375000000000e+06+1.703968000000000000e+06j)
 (9.210101010101010566e-01+0.000000000000000000e+00j)  (2.159691000000000000e+06+6.904694375000000000e+05j)
 (9.278787878787878585e-01+0.000000000000000000e+00j)  (-9.072983750000000000e+05-2.395291750000000000e+06j)
 (9.347474747474746604e-01+0.000000000000000000e+00j)  (-2.614652250000000000e+06+1.305192250000000000e+06j)
 (9.416161616161615733e-01+0.000000000000000000e+00j)  (2.477237750000000000e+06+1.410754500000000000e+06j)
 (9.484848484848484862e-01+0.000000000000000000e+00j)  (4.371701875000000000e+05-3.267708250000000000e+06j)
 (9.553535353535352881e-01+0.000000000000000000e+00j)  (-3.484806500000000000e+06+7.188690000000000000e+05j)
 (9.622222222222222010e-01+0.000000000000000000e+00j)  (2.198233750000000000e+06+3.242655250000000000e+06j)
 (9.690909090909090029e-01+0.000000000000000000e+00j)  (2.502426750000000000e+06-2.514823250000000000e+06j)
 (9.759595959595959158e-01+0.000000000000000000e+00j)  (-3.888775500000000000e+06-1.312856750000000000e+06j)
 (9.828282828282828287e-01+0.000000000000000000e+00j)  (2.784705937500000000e+05+3.964283250000000000e+06j)
 (9.896969696969696306e-01+0.000000000000000000e+00j)  (4.068600750000000000e+06-5.452407500000000000e+05j)
 (9.965656565656564325e-01+0.000000000000000000e+00j)  (-2.783018250000000000e+06-2.869307500000000000e+06j)
 (1.003434343434343345e+00+0.000000000000000000e+00j)  (-2.223537750000000000e+06+3.287606000000000000e+06j)
 (1.010303030303030258e+00+0.000000000000000000e+00j)  (4.215929000000000000e+06+1.321621750000000000e+06j)
 (1.017171717171717171e+00+0.000000000000000000e+00j)  (1.598591250000000000e+05-4.054552500000000000e+06j)
 (1.024040404040404084e+00+0.000000000000000000e+00j)  (-4.019491000000000000e+06+1.538406000000000000e+06j)
 (1.030909090909090775e+00+0.000000000000000000e+00j)  (2.877063500000000000e+06+2.403362000000000000e+06j)
 (1.037777777777777688e+00+0.000000000000000000e+00j)  (1.436342750000000000e+06-3.379730000000000000e+06j)
 (1.044646464646464601e+00+0.000000000000000000e+00j)  (-3.319254500000000000e+06-5.647663750000000000e+05j)
 (1.051515151515151514e+00+0.000000000000000000e+00j)  (8.936353750000000000e+05+3.331067000000000000e+06j)
 (1.058383838383838427e+00+0.000000000000000000e+00j)  (2.170467750000000000e+06-1.529949250000000000e+06j)
 (1.065252525252525118e+00+0.000000000000000000e+00j)  (-2.326625500000000000e+06-1.248217625000000000e+06j)
 (1.072121212121212031e+00+0.000000000000000000e+00j)  (-8.035425781250000000e+04+2.625500500000000000e+06j)
 (1.078989898989898943e+00+0.000000000000000000e+00j)  (2.160337250000000000e+06-4.797573125000000000e+05j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (-1.676562500000000000e+06-1.588334625000000000e+06j)
 (1.092727272727272769e+00+0.000000000000000000e+00j)  (-7.364348750000000000e+05+1.955582125000000000e+06j)
 (1.099595959595959460e+00+0.000000000000000000e+00j)  (1.733780875000000000e+06+2.510908906250000000e+05j)
 (1.106464646464646373e+00+0.000000000000000000e+00j)  (-9.352568125000000000e+05-1.861543750000000000e+06j)
 (1.113333333333333286e+00+0.000000000000000000e+00j)  (-8.969521250000000000e+05+1.295031375000000000e+06j)
 (1.120202020202020199e+00+0.000000000000000000e+00j)  (1.633593000000000000e+06+5.156773125000000000e+05j)
 (1.127070707070707112e+00+0.000000000000000000e+00j)  (-4.152424375000000000e+05-1.385255750000000000e+06j)
 (1.133939393939393803e+00+0.000000000000000000e+00j)  (-9.532436875000000000e+05+9.176285625000000000e+05j)
 (1.140808080808080716e+00+0.000000000000000000e+00j)  (1.291513125000000000e+06+8.536007500000000000e+05j)
 (1.147676767676767629e+00+0.000000000000000000e+00j)  (-9.346750781250000000e+04-1.505063250000000000e+06j)
 (1.154545454545454319e+00+0.000000000000000000e+00j)  (-1.054303250000000000e+06+4.176436562500000000e+05j)
 (1.161414141414141454e+00+0.000000000000000000e+00j)  (1.083191750000000000e+06+8.117936875000000000e+05j)
 (1.168282828282828145e+00+0.000000000000000000e+00j)  (-3.404604296875000000e+04-1.287048500000000000e+06j)
 (1.175151515151515058e+00+0.000000000000000000e+00j)  (-8.140561250000000000e+05+2.749759375000000000e+05j)
 (1.182020202020201971e+00+0.000000000000000000e+00j)  (9.300749375000000000e+05+6.773534375000000000e+05j)
 (1.188888888888888662e+00+0.000000000000000000e+00j)  (-7.408624218750000000e+04-9.112488125000000000e+05j)
 (1.195757575757575797e+00+0.000000000000000000e+00j)  (-7.863569375000000000e+05+1.103165859375000000e+05j)
 (1.202626262626262488e+00+0.000000000000000000e+00j)  (8.234925625000000000e+05+6.872923125000000000e+05j)
 (1.209494949494949401e+00+0.000000000000000000e+00j)  (3.880473046875000000e+04-8.603066250000000000e+05j)
 (1.216363636363636314e+00+0.000000000000000000e+00j)  (-6.798357500000000000e+05+1.351362343750000000e+05j)
 (1.223232323232323004e+00+0.000000000000000000e+00j)  (5.216513437500000000e+05+4.380395000000000000e+05j)
 (1.230101010101010139e+00+0.000000000000000000e+00j)  (2.729839111328125000e+03-6.375753750000000000e+05j)
 (1.236969696969696830e+00+0.000000000000000000e+00j)  (-4.295764687500000000e+05+1.230401718750000000e+05j)
 (1.243838383838383743e+00+0.000000000000000000e+00j)  (4.766366875000000000e+05+4.589783125000000000e+05j)
 (1.250707070707070656e+00+0.000000000000000000e+00j)  (-8.343082031250000000e+04-5.631768125000000000e+05j)
 (1.257575757575757347e+00+0.000000000000000000e+00j)  (-3.538942812500000000e+05+2.392113750000000000e+05j)
 (1.264444444444444482e+00+0.000000000000000000e+00j)  (3.917543750000000000e+05+3.126145000000000000e+05j)
 (1.271313131313131173e+00+0.000000000000000000e+00j)  (-7.351833593750000000e+04-4.599435312500000000e+05j)
 (1.278181818181818086e+00+0.000000000000000000e+00j)  (-1.684910781250000000e+05+2.657775625000000000e+05j)
 (1.285050505050504999e+00+0.000000000000000000e+00j)  (3.870176875000000000e+05+1.516027031250000000e+05j)
 (1.291919191919191690e+00+0.000000000000000000e+00j)  (-1.969721250000000000e+05-3.392102500000000000e+05j)
 (1.298787878787878602e+00+0.000000000000000000e+00j)  (-7.262685937500000000e+04+3.289858750000000000e+05j)
 (1.305656565656565515e+00+0.000000000000000000e+00j)  (2.611472812500000000e+05-3.836804443359375000e+03j)
 (1.312525252525252428e+00+0.000000000000000000e+00j)  (-2.460900156250000000e+05-2.037518593750000000e+05j)
 (1.319393939393939341e+00+0.000000000000000000e+00j)  (5.026167578125000000e+04+2.876787812500000000e+05j)
 (1.326262626262626032e+00+0.000000000000000000e+00j)  (1.284373750000000000e+05-1.594928281250000000e+05j)
 (1.333131313131312945e+00+0.000000000000000000e+00j)  (-1.991136718750000000e+05-1.009290859375000000e+05j)
 (1.339999999999999858e+00+0.000000000000000000e+00j)  (1.203645312500000000e+05+2.276683906250000000e+05j)
