 (8.000000000000000444e-01+0.000000000000000000e+00j)  (7.064418241498060524e-07-3.356758230751988314e-13j)
 (8.040404040404041108e-01+0.000000000000000000e+00j)  (3.605799065553583205e-06-4.864244857599731020e-13j)
 (8.080808080808081773e-01+0.000000000000000000e+00j)  (-4.099361831322312355e-06-6.366873174512566180e-13j)
 (8.121212121212121327e-01+0.000000000000000000e+00j)  (9.460645742365159094e-06-6.868203922261173489e-13j)
 (8.161616161616161991e-01+0.000000000000000000e+00j)  (-9.174547813017852604e-06-6.157048612273618993e-13j)
 (8.202020202020202655e-01+0.000000000000000000e+00j)  (-1.991817043744958937e-06-5.163928637995363058e-13j)
 (8.242424242424243319e-01+0.000000000000000000e+00j)  (1.653829531278461218e-05-4.272487582907685821e-13j)
 (8.282828282828282873e-01+0.000000000000000000e+00j)  (-9.472902092966251075e-06-2.547613270516280171e-13j)
 (8.323232323232323537e-01+0.000000000000000000e+00j)  (-2.154091362172039226e-06-1.852090224620846909e-14j)
 (8.363636363636364202e-01+0.000000000000000000e+00j)  (1.692933437880128622e-05+3.200133842813646101e-13j)
 (8.404040404040404866e-01+0.000000000000000000e+00j)  (-2.135172690032050014e-05+7.105801407350509358e-13j)
 (8.444444444444444420e-01+0.000000000000000000e+00j)  (1.215527731801557820e-06+1.111564074292303861e-12j)
 (8.484848484848485084e-01+0.000000000000000000e+00j)  (2.687568303372245282e-05+1.439962407125128241e-12j)
 (8.525252525252525748e-01+0.000000000000000000e+00j)  (-4.231348066241480410e-05+1.705293783786643314e-12j)
 (8.565656565656566412e-01+0.000000000000000000e+00j)  (1.744378823786973953e-05+1.782562487374905746e-12j)
 (8.606060606060605966e-01+0.000000000000000000e+00j)  (2.967026557598728687e-05+1.802016110115378655e-12j)
 (8.646464646464646631e-01+0.000000000000000000e+00j)  (-5.459211024572141469e-05+1.671116261862948260e-12j)
 (8.686868686868687295e-01+0.000000000000000000e+00j)  (2.113599475705996156e-05+1.518988927695641422e-12j)
 (8.727272727272727959e-01+0.000000000000000000e+00j)  (4.350621748017147183e-05+1.421695226822006219e-12j)
 (8.767676767676767513e-01+0.000000000000000000e+00j)  (-7.945902325445786119e-05+1.335216117358262178e-12j)
 (8.808080808080808177e-01+0.000000000000000000e+00j)  (2.937393219326622784e-05+1.297035287332881648e-12j)
 (8.848484848484848841e-01+0.000000000000000000e+00j)  (5.798153506475500762e-05+1.263083062620629082e-12j)
 (8.888888888888889506e-01+0.000000000000000000e+00j)  (-1.100745139410719275e-04+1.134969180270617439e-12j)
 (8.929292929292929060e-01+0.000000000000000000e+00j)  (4.458269540918990970e-05+9.416303457451813408e-13j)
 (8.969696969696969724e-01+0.000000000000000000e+00j)  (8.537761459592729807e-05+6.797625071337798364e-13j)
 (9.010101010101010388e-01+0.000000000000000000e+00j)  (-1.516577322036027908e-04+2.797806745395009509e-13j)
 (9.050505050505051052e-01+0.000000000000000000e+00j)  (4.954495307174511254e-05-6.240717849177040977e-14j)
 (9.090909090909091717e-01+0.000000000000000000e+00j)  (1.255948445759713650e-04-2.546835897558608064e-13j)
 (9.131313131313131271e-01+0.000000000000000000e+00j)  (-1.956335763679817319e-04-4.057651567176967511e-13j)
 (9.171717171717171935e-01+0.000000000000000000e+00j)  (5.082781353848986328e-05-4.647468391030806778e-13j)
 (9.212121212121212599e-01+0.000000000000000000e+00j)  (1.855351729318499565e-04-4.752761769213909027e-13j)
 (9.252525252525252153e-01+0.000000000000000000e+00j)  (-2.409447333775460720e-04-5.286044497086750393e-13j)
 (9.292929292929292817e-01+0.000000000000000000e+00j)  (2.320408020750619471e-05-5.475789635091266039e-13j)
 (9.333333333333333481e-01+0.000000000000000000e+00j)  (2.812767343129962683e-04-5.928647330011305172e-13j)
 (9.373737373737374146e-01+0.000000000000000000e+00j)  (-1.764678745530545712e-04-5.641698588333687869e-13j)
 (9.414141414141414810e-01+0.000000000000000000e+00j)  (6.089097587391734123e-04-5.914201420265108311e-13j)
 (9.454545454545454364e-01+0.000000000000000000e+00j)  (3.350956831127405167e-03-6.020264039889589025e-13j)
 (9.494949494949495028e-01+0.000000000000000000e+00j)  (1.215468067675828934e-02-5.533005694238757322e-13j)
 (9.535353535353535692e-01+0.000000000000000000e+00j)  (5.130222812294960022e-02-4.707259430337951134e-13j)
 (9.575757575757575246e-01+0.000000000000000000e+00j)  (2.042243927717208862e-01-4.240169413499694784e-13j)
 (9.616161616161615910e-01+0.000000000000000000e+00j)  (8.173777461051940918e-01-3.866632491619781398e-13j)
 (9.656565656565656575e-01+0.000000000000000000e+00j)  (3.092457532882690430e+00-3.982315237120725993e-13j)
 (9.696969696969697239e-01+0.000000000000000000e+00j)  (1.070899772644042969e+01-4.689545735243882962e-13j)
 (9.737373737373737903e-01+0.000000000000000000e+00j)  (3.258657073974609375e+01-6.084330630463929968e-13j)
 (9.777777777777777457e-01+0.000000000000000000e+00j)  (8.557196807861328125e+01-1.151967627191496923e-12j)
 (9.818181818181818121e-01+0.000000000000000000e+00j)  (1.922556610107421875e+02-2.214999234376180404e-12j)
 (9.858585858585858785e-01+0.000000000000000000e+00j)  (3.682783203125000000e+02-3.608274486491258592e-12j)
 (9.898989898989898339e-01+0.000000000000000000e+00j)  (6.007088012695312500e+02-5.044166473400224504e-12j)
 (9.939393939393939004e-01+0.000000000000000000e+00j)  (8.325583496093750000e+02-5.894445955639815438e-12j)
 (9.979797979797979668e-01+0.000000000000000000e+00j)  (9.787318115234375000e+02-5.854486166689820692e-12j)
 (1.002020202020202033e+00+0.000000000000000000e+00j)  (9.787170410156250000e+02-4.960182004715152360e-12j)
 (1.006060606060606100e+00+0.000000000000000000e+00j)  (8.325184936523437500e+02-3.647240062049084131e-12j)
 (1.010101010101010166e+00+0.000000000000000000e+00j)  (6.007201538085937500e+02-2.385684098188400881e-12j)
 (1.014141414141414232e+00+0.000000000000000000e+00j)  (3.683168029785156250e+02-1.600490248145070016e-12j)
 (1.018181818181818077e+00+0.000000000000000000e+00j)  (1.922579345703125000e+02-1.227051229721332071e-12j)
 (1.022222222222222143e+00+0.000000000000000000e+00j)  (8.555799865722656250e+01-1.183900416937277988e-12j)
 (1.026262626262626210e+00+0.000000000000000000e+00j)  (3.259976577758789062e+01-1.190800062722541242e-12j)
 (1.030303030303030276e+00+0.000000000000000000e+00j)  (1.070046138763427734e+01-1.080423836334609700e-12j)
 (1.034343434343434343e+00+0.000000000000000000e+00j)  (3.100167512893676758e+00-8.272953719648534765e-13j)
 (1.038383838383838409e+00+0.000000000000000000e+00j)  (8.152572512626647949e-01-4.856222303624424530e-13j)
 (1.042424242424242475e+00+0.000000000000000000e+00j)  (2.059739083051681519e-01-1.919324210198150582e-13j)
 (1.046464646464646542e+00+0.000000000000000000e+00j)  (5.037439242005348206e-02+5.676408660200112435e-15j)
 (1.050505050505050608e+00+0.000000000000000000e+00j)  (1.209902297705411911e-02+1.506709524940613720e-13j)
 (1.054545454545454453e+00+0.000000000000000000e+00j)  (3.179118735715746880e-03+2.265926839608092824e-13j)
 (1.058585858585858519e+00+0.000000000000000000e+00j)  (5.939750117249786854e-04+2.820439194695101293e-13j)
 (1.062626262626262585e+00+0.000000000000000000e+00j)  (-1.708546478766947985e-04+3.163472630553221254e-13j)
 (1.066666666666666652e+00+0.000000000000000000e+00j)  (2.816138148773461580e-04+2.890662427305901172e-13j)
 (1.070707070707070718e+00+0.000000000000000000e+00j)  (2.358237179578281939e-05+2.882902521306879295e-13j)
 (1.074747474747474785e+00+0.000000000000000000e+00j)  (-2.410162705928087234e-04+3.218617592500722102e-13j)
 (1.078787878787878851e+00+0.000000000000000000e+00j)  (1.849517284426838160e-04+3.460691206259164376e-13j)
 (1.082828282828282696e+00+0.000000000000000000e+00j)  (5.056160807725973427e-05+3.364515155195035856e-13j)
 (1.086868686868686762e+00+0.000000000000000000e+00j)  (-1.955487678060308099e-04+2.844746194250596938e-13j)
 (1.090909090909090828e+00+0.000000000000000000e+00j)  (1.252454821951687336e-04+2.530170625965333375e-13j)
 (1.094949494949494895e+00+0.000000000000000000e+00j)  (4.962273305864073336e-05+2.775467030681488811e-13j)
 (1.098989898989898961e+00+0.000000000000000000e+00j)  (-1.516331976745277643e-04+3.372274790143514611e-13j)
 (1.103030303030303028e+00+0.000000000000000000e+00j)  (8.538600377505645156e-05+4.177294361112915411e-13j)
 (1.107070707070707094e+00+0.000000000000000000e+00j)  (4.444512160262092948e-05+3.918213952076865514e-13j)
 (1.111111111111111160e+00+0.000000000000000000e+00j)  (-1.101872403523884714e-04+3.123420575998347992e-13j)
 (1.115151515151515227e+00+0.000000000000000000e+00j)  (5.804811007692478597e-05+1.596881128848245956e-13j)
 (1.119191919191919293e+00+0.000000000000000000e+00j)  (2.926329398178495467e-05+3.127021685751622815e-14j)
 (1.123232323232323138e+00+0.000000000000000000e+00j)  (-7.954186730785295367e-05-2.019389438450585640e-15j)
 (1.127272727272727204e+00+0.000000000000000000e+00j)  (4.326306952862069011e-05+4.374533504533650863e-14j)
