 (7.200000000000000844e-01+0.000000000000000000e+00j)  (1.157266979134874418e-05+8.907221626941463910e-10j)
 (7.256565656565657774e-01+0.000000000000000000e+00j)  (2.946005042758770287e-05+1.625146128780841082e-09j)
 (7.313131313131313593e-01+0.000000000000000000e+00j)  (5.503730426426045597e-05+1.835873120192843544e-09j)
 (7.369696969696970523e-01+0.000000000000000000e+00j)  (7.549245492555201054e-05+8.701337428362876381e-10j)
 (7.426262626262627453e-01+0.000000000000000000e+00j)  (7.604528218507766724e-05-7.868565243818181898e-10j)
 (7.482828282828283273e-01+0.000000000000000000e+00j)  (5.625417179544456303e-05-1.815924077774866419e-09j)
 (7.539393939393940203e-01+0.000000000000000000e+00j)  (3.055184788536280394e-05-1.658545079052942128e-09j)
 (7.595959595959597133e-01+0.000000000000000000e+00j)  (1.217901990457903594e-05-9.288250724104329947e-10j)
 (7.652525252525252952e-01+0.000000000000000000e+00j)  (3.597031991375843063e-06-3.377748636346211697e-10j)
 (7.709090909090909882e-01+0.000000000000000000e+00j)  (1.107961793422873598e-06+9.288339195001604764e-12j)
 (7.765656565656566812e-01+0.000000000000000000e+00j)  (2.410643674011225812e-06+5.592779572793915577e-10j)
 (7.822222222222222632e-01+0.000000000000000000e+00j)  (1.133081241277977824e-05+2.394282327955465917e-09j)
 (7.878787878787879562e-01+0.000000000000000000e+00j)  (4.218552203383296728e-05+7.338019525349182004e-09j)
 (7.935353535353536492e-01+0.000000000000000000e+00j)  (1.204520594910718501e-04+1.666982818449014303e-08j)
 (7.991919191919192311e-01+0.000000000000000000e+00j)  (2.681562036741524935e-04+2.819989042279757996e-08j)
 (8.048484848484849241e-01+0.000000000000000000e+00j)  (4.745157202705740929e-04+3.527554426341339422e-08j)
 (8.105050505050506171e-01+0.000000000000000000e+00j)  (6.815594388172030449e-04+3.183836838616116438e-08j)
 (8.161616161616161991e-01+0.000000000000000000e+00j)  (8.164683822542428970e-04+2.113578290163786733e-08j)
 (8.218181818181818921e-01+0.000000000000000000e+00j)  (8.573550148867070675e-04+1.984155595380343584e-08j)
 (8.274747474747475851e-01+0.000000000000000000e+00j)  (8.777431212365627289e-04+5.085431098450499121e-08j)
 (8.331313131313131670e-01+0.000000000000000000e+00j)  (1.022576005198061466e-03+1.232026818343001651e-07j)
 (8.387878787878788600e-01+0.000000000000000000e+00j)  (1.411745091900229454e-03+2.138364862958042067e-07j)
 (8.444444444444445530e-01+0.000000000000000000e+00j)  (2.043481450527906418e-03+2.866744353013928048e-07j)
 (8.501010101010101350e-01+0.000000000000000000e+00j)  (2.822624053806066513e-03+3.472486582722922321e-07j)
 (8.557575757575758280e-01+0.000000000000000000e+00j)  (3.710424294695258141e-03+4.639606743239710340e-07j)
 (8.614141414141414099e-01+0.000000000000000000e+00j)  (4.809478763490915298e-03+7.369675358859240077e-07j)
 (8.670707070707071029e-01+0.000000000000000000e+00j)  (6.317039486020803452e-03+1.278075160371372476e-06j)
 (8.727272727272727959e-01+0.000000000000000000e+00j)  (8.465835824608802795e-03+2.161822067137109116e-06j)
 (8.783838383838384889e-01+0.000000000000000000e+00j)  (1.141522917896509171e-02+3.318944209240726195e-06j)
 (8.840404040404040709e-01+0.000000000000000000e+00j)  (1.507890690118074417e-02+4.655237717088311911e-06j)
 (8.896969696969697639e-01+0.000000000000000000e+00j)  (1.920890435576438904e-02+6.416849828383419663e-06j)
 (8.953535353535353458e-01+0.000000000000000000e+00j)  (2.373114787042140961e-02+9.096202120417729020e-06j)
