 (7.200000000000000844e-01+0.000000000000000000e+00j)  (2.158530350016008015e-07+5.129146551929864017e-10j)
 (7.256565656565657774e-01+0.000000000000000000e+00j)  (4.254181476426310837e-06+9.091087882495685335e-09j)
 (7.313131313131313593e-01+0.000000000000000000e+00j)  (6.107866647653281689e-05+1.159910567594124586e-07j)
 (7.369696969696970523e-01+0.000000000000000000e+00j)  (6.399077828973531723e-04+1.064200546352367382e-06j)
 (7.426262626262627453e-01+0.000000000000000000e+00j)  (4.904957022517919540e-03+7.013817594270221889e-06j)
 (7.482828282828283273e-01+0.000000000000000000e+00j)  (2.761798352003097534e-02+3.317272057756781578e-05j)
 (7.539393939393940203e-01+0.000000000000000000e+00j)  (1.149446740746498108e-01+1.125003764173015952e-04j)
 (7.595959595959597133e-01+0.000000000000000000e+00j)  (3.570362329483032227e-01+2.734998997766524553e-04j)
 (7.652525252525252952e-01+0.000000000000000000e+00j)  (8.401514887809753418e-01+4.771675157826393843e-04j)
 (7.709090909090909882e-01+0.000000000000000000e+00j)  (1.532489061355590820e+00+6.001386209391057491e-04j)
 (7.765656565656566812e-01+0.000000000000000000e+00j)  (2.241611719131469727e+00+5.510649061761796474e-04j)
 (7.822222222222222632e-01+0.000000000000000000e+00j)  (2.753737211227416992e+00+3.852041845675557852e-04j)
 (7.878787878787879562e-01+0.000000000000000000e+00j)  (3.011432409286499023e+00+2.653751580510288477e-04j)
 (7.935353535353536492e-01+0.000000000000000000e+00j)  (3.172235250473022461e+00+4.083737439941614866e-04j)
 (7.991919191919192311e-01+0.000000000000000000e+00j)  (3.610218524932861328e+00+1.056672772392630577e-03j)
 (8.048484848484849241e-01+0.000000000000000000e+00j)  (4.818472862243652344e+00+2.219607122242450714e-03j)
 (8.105050505050506171e-01+0.000000000000000000e+00j)  (7.035632610321044922e+00+3.382233669981360435e-03j)
 (8.161616161616161991e-01+0.000000000000000000e+00j)  (9.877886772155761719e+00+3.865026170387864113e-03j)
 (8.218181818181818921e-01+0.000000000000000000e+00j)  (1.257987213134765625e+01+3.625717014074325562e-03j)
 (8.274747474747475851e-01+0.000000000000000000e+00j)  (1.468227100372314453e+01+3.230785252526402473e-03j)
 (8.331313131313131670e-01+0.000000000000000000e+00j)  (1.622221946716308594e+01+2.968286396935582161e-03j)
 (8.387878787878788600e-01+0.000000000000000000e+00j)  (1.733926391601562500e+01+2.944425679743289948e-03j)
 (8.444444444444445530e-01+0.000000000000000000e+00j)  (1.833996391296386719e+01+4.100402817130088806e-03j)
 (8.501010101010101350e-01+0.000000000000000000e+00j)  (2.015766525268554688e+01+7.422983180731534958e-03j)
 (8.557575757575758280e-01+0.000000000000000000e+00j)  (2.384775733947753906e+01+1.189571525901556015e-02j)
 (8.614141414141414099e-01+0.000000000000000000e+00j)  (2.937264633178710938e+01+1.490851864218711853e-02j)
 (8.670707070707071029e-01+0.000000000000000000e+00j)  (3.537928009033203125e+01+1.483700890094041824e-02j)
 (8.727272727272727959e-01+0.000000000000000000e+00j)  (4.028755950927734375e+01+1.294507272541522980e-02j)
 (8.783838383838384889e-01+0.000000000000000000e+00j)  (4.371191406250000000e+01+1.281345542520284653e-02j)
 (8.840404040404040709e-01+0.000000000000000000e+00j)  (4.686968612670898438e+01+1.639925874769687653e-02j)
 (8.896969696969697639e-01+0.000000000000000000e+00j)  (5.116816711425781250e+01+2.103184908628463745e-02j)
 (8.953535353535353458e-01+0.000000000000000000e+00j)  (5.649094390869140625e+01+2.224055491387844086e-02j)
 (9.010101010101010388e-01+0.000000000000000000e+00j)  (6.126741790771484375e+01+1.856302283704280853e-02j)
 (9.066666666666667318e-01+0.000000000000000000e+00j)  (6.395477294921875000e+01+1.291010901331901550e-02j)
 (9.123232323232324248e-01+0.000000000000000000e+00j)  (6.438822174072265625e+01+1.120500359684228897e-02j)
 (9.179797979797980068e-01+0.000000000000000000e+00j)  (6.431788635253906250e+01+1.929927431046962738e-02j)
 (9.236363636363636997e-01+0.000000000000000000e+00j)  (6.673410797119140625e+01+3.961951285600662231e-02j)
