7.600000000000000089e-01 1.869971435546875000e+03
7.648484848484848886e-01 1.523277832031250000e+03
7.696969696969696573e-01 2.286048828125000000e+03
7.745454545454545370e-01 3.318655761718750000e+03
7.793939393939394167e-01 2.706709716796875000e+03
7.842424242424242964e-01 2.790164794921875000e+03
7.890909090909090651e-01 4.789176269531250000e+03
7.939393939393939448e-01 5.092981445312500000e+03
7.987878787878788245e-01 4.027270507812500000e+03
8.036363636363637042e-01 6.685562011718750000e+03
8.084848484848484729e-01 7.771963867187500000e+03
8.133333333333333526e-01 6.284946777343750000e+03
8.181818181818182323e-01 8.059988769531250000e+03
8.230303030303030010e-01 1.099056933593750000e+04
8.278787878787878807e-01 9.390111328125000000e+03
8.327272727272727604e-01 1.117807421875000000e+04
8.375757575757576401e-01 1.563742285156250000e+04
8.424242424242424088e-01 1.334435156250000000e+04
8.472727272727272885e-01 1.414006640625000000e+04
8.521212121212121682e-01 1.882125000000000000e+04
8.569696969696969369e-01 1.767231640625000000e+04
8.618181818181818166e-01 1.863382617187500000e+04
8.666666666666666963e-01 2.480277343750000000e+04
8.715151515151515760e-01 2.161288476562500000e+04
8.763636363636363447e-01 2.397272656250000000e+04
8.812121212121212244e-01 3.192735351562500000e+04
8.860606060606061041e-01 3.053756445312500000e+04
8.909090909090908728e-01 3.451910937500000000e+04
8.957575757575757525e-01 4.128091406250000000e+04
9.006060606060606322e-01 3.637089062500000000e+04
9.054545454545455119e-01 4.317426171875000000e+04
9.103030303030302806e-01 5.242446875000000000e+04
9.151515151515151603e-01 4.713945703125000000e+04
9.200000000000000400e-01 5.943720312500000000e+04
9.248484848484848087e-01 6.601933593750000000e+04
9.296969696969696884e-01 6.406300000000000000e+04
9.345454545454545681e-01 7.906746875000000000e+04
9.393939393939394478e-01 7.969750000000000000e+04
9.442424242424242165e-01 8.713505468750000000e+04
9.490909090909090962e-01 1.028642421875000000e+05
9.539393939393939759e-01 1.123483515625000000e+05
9.587878787878787445e-01 1.200784218750000000e+05
9.636363636363636243e-01 1.496421093750000000e+05
9.684848484848485040e-01 1.616704531250000000e+05
9.733333333333333837e-01 1.944639375000000000e+05
9.781818181818181523e-01 2.212452812500000000e+05
9.830303030303030321e-01 2.302350312500000000e+05
9.878787878787879118e-01 2.684853437500000000e+05
9.927272727272726804e-01 2.781112500000000000e+05
9.975757575757575601e-01 2.901381250000000000e+05
1.002424242424242440e+00 3.147713437500000000e+05
1.007272727272727320e+00 2.804585312500000000e+05
1.012121212121212199e+00 2.711153750000000000e+05
1.016969696969697079e+00 2.487328281250000000e+05
1.021818181818181959e+00 2.326014531250000000e+05
1.026666666666666616e+00 1.969529687500000000e+05
1.031515151515151496e+00 1.606628906250000000e+05
1.036363636363636376e+00 1.413233125000000000e+05
1.041212121212121255e+00 1.345780625000000000e+05
1.046060606060606135e+00 1.112419921875000000e+05
1.050909090909090793e+00 1.078303828125000000e+05
1.055757575757575673e+00 9.640957031250000000e+04
1.060606060606060552e+00 8.035889062500000000e+04
1.065454545454545432e+00 8.202385937500000000e+04
1.070303030303030312e+00 6.317534765625000000e+04
1.075151515151515191e+00 5.890032031250000000e+04
1.080000000000000071e+00 6.017924609375000000e+04
1.084848484848484951e+00 4.805705468750000000e+04
1.089696969696969830e+00 4.912024609375000000e+04
1.094545454545454488e+00 4.750169140625000000e+04
1.099393939393939368e+00 3.542189843750000000e+04
1.104242424242424248e+00 3.859566796875000000e+04
1.109090909090909127e+00 3.801176953125000000e+04
1.113939393939394007e+00 2.844052343750000000e+04
1.118787878787878665e+00 2.857293945312500000e+04
1.123636363636363544e+00 2.733278125000000000e+04
1.128484848484848424e+00 2.072012500000000000e+04
1.133333333333333304e+00 2.272346093750000000e+04
1.138181818181818183e+00 2.159382812500000000e+04
1.143030303030303063e+00 1.553134472656250000e+04
1.147878787878787943e+00 1.870225585937500000e+04
1.152727272727272823e+00 1.683372656250000000e+04
1.157575757575757702e+00 1.131450683593750000e+04
1.162424242424242360e+00 1.382849023437500000e+04
1.167272727272727240e+00 1.262322753906250000e+04
1.172121212121212119e+00 8.402583007812500000e+03
1.176969696969696999e+00 9.036906250000000000e+03
1.181818181818181879e+00 9.033056640625000000e+03
1.186666666666666536e+00 5.848459960937500000e+03
1.191515151515151416e+00 6.279459472656250000e+03
1.196363636363636296e+00 7.214010253906250000e+03
1.201212121212121176e+00 4.605791503906250000e+03
1.206060606060606055e+00 3.776702636718750000e+03
1.210909090909090935e+00 4.684399414062500000e+03
1.215757575757575815e+00 3.684810546875000000e+03
1.220606060606060694e+00 2.341344238281250000e+03
1.225454545454545574e+00 2.782128173828125000e+03
1.230303030303030232e+00 2.694217529296875000e+03
1.235151515151515111e+00 1.715176391601562500e+03
1.239999999999999991e+00 1.400461181640625000e+03
