6.000000000000000888e-01 3.801815032958984375e+00
6.080808080808082217e-01 4.758071899414062500e+00
6.161616161616162435e-01 5.004937171936035156e+00
6.242424242424243763e-01 6.168406009674072266e+00
6.323232323232323981e-01 8.431463241577148438e+00
6.404040404040405310e-01 9.183172225952148438e+00
6.484848484848485528e-01 8.351092338562011719e+00
6.565656565656566857e-01 9.103953361511230469e+00
6.646464646464647075e-01 1.202547168731689453e+01
6.727272727272728403e-01 1.497877883911132812e+01
6.808080808080808621e-01 1.616356658935546875e+01
6.888888888888889950e-01 1.569741821289062500e+01
6.969696969696970168e-01 1.539878654479980469e+01
7.050505050505051496e-01 1.606365585327148438e+01
7.131313131313131715e-01 1.746858787536621094e+01
7.212121212121213043e-01 1.950398826599121094e+01
7.292929292929293261e-01 2.195247840881347656e+01
7.373737373737374590e-01 2.544067764282226562e+01
7.454545454545454808e-01 2.699464797973632812e+01
7.535353535353536136e-01 2.317063713073730469e+01
7.616161616161616355e-01 1.889224052429199219e+01
7.696969696969697683e-01 1.966481781005859375e+01
7.777777777777777901e-01 2.453970527648925781e+01
7.858585858585859230e-01 2.867604255676269531e+01
7.939393939393939448e-01 2.858791351318359375e+01
8.020202020202020776e-01 2.640432739257812500e+01
8.101010101010102105e-01 2.612773895263671875e+01
8.181818181818182323e-01 2.991782379150390625e+01
8.262626262626262541e-01 3.586339187622070312e+01
8.343434343434343869e-01 4.014669799804687500e+01
8.424242424242425198e-01 4.015713882446289062e+01
8.505050505050505416e-01 3.647784042358398438e+01
8.585858585858585634e-01 3.461163330078125000e+01
8.666666666666666963e-01 3.754376220703125000e+01
8.747474747474748291e-01 4.242303848266601562e+01
8.828282828282828509e-01 4.623629760742187500e+01
8.909090909090908728e-01 4.834758377075195312e+01
8.989898989898990056e-01 4.970085144042968750e+01
9.070707070707071384e-01 5.016628265380859375e+01
9.151515151515151603e-01 5.037746429443359375e+01
9.232323232323231821e-01 5.085009384155273438e+01
9.313131313131313149e-01 5.142006301879882812e+01
9.393939393939394478e-01 5.320163726806640625e+01
9.474747474747474696e-01 5.518249893188476562e+01
9.555555555555554914e-01 5.355920028686523438e+01
9.636363636363636243e-01 4.851739120483398438e+01
9.717171717171717571e-01 4.491746139526367188e+01
9.797979797979797789e-01 4.614427947998046875e+01
9.878787878787879118e-01 4.381711959838867188e+01
9.959595959595959336e-01 5.549423599243164062e+01
1.004040404040404066e+00 5.736381530761718750e+01
1.012121212121212199e+00 4.300027847290039062e+01
1.020202020202020332e+00 4.454938507080078125e+01
1.028282828282828243e+00 4.614111709594726562e+01
1.036363636363636376e+00 5.098745346069335938e+01
1.044444444444444509e+00 5.140157318115234375e+01
1.052525252525252419e+00 4.848207092285156250e+01
1.060606060606060552e+00 4.669016647338867188e+01
1.068686868686868685e+00 4.423794555664062500e+01
1.076767676767676818e+00 4.073719787597656250e+01
1.084848484848484951e+00 4.168296432495117188e+01
1.092929292929292862e+00 4.628236389160156250e+01
1.101010101010100994e+00 4.842135620117187500e+01
1.109090909090908905e+00 4.871951293945312500e+01
1.117171717171717038e+00 5.142687988281250000e+01
1.125252525252525171e+00 5.450788497924804688e+01
1.133333333333333304e+00 5.231297683715820312e+01
1.141414141414141437e+00 4.504778289794921875e+01
1.149494949494949569e+00 3.850759124755859375e+01
1.157575757575757702e+00 3.467858505249023438e+01
1.165656565656565613e+00 3.170878028869628906e+01
1.173737373737373746e+00 2.981151771545410156e+01
1.181818181818181657e+00 2.938695716857910156e+01
1.189898989898989790e+00 2.954739570617675781e+01
1.197979797979797922e+00 2.923135375976562500e+01
1.206060606060606055e+00 2.807675170898437500e+01
1.214141414141414188e+00 2.685407638549804688e+01
1.222222222222222321e+00 2.688547706604003906e+01
1.230303030303030232e+00 2.750281524658203125e+01
1.238383838383838365e+00 2.566743278503417969e+01
1.246464646464646275e+00 2.145114517211914062e+01
1.254545454545454408e+00 1.881601905822753906e+01
1.262626262626262541e+00 1.851918983459472656e+01
1.270707070707070674e+00 1.752736854553222656e+01
1.278787878787878807e+00 1.510267734527587891e+01
1.286868686868686940e+00 1.403315258026123047e+01
1.294949494949494850e+00 1.482149219512939453e+01
1.303030303030302983e+00 1.418512153625488281e+01
1.311111111111110894e+00 1.101941680908203125e+01
1.319191919191919027e+00 8.118494033813476562e+00
1.327272727272727160e+00 7.854497909545898438e+00
1.335353535353535293e+00 1.020745849609375000e+01
1.343434343434343425e+00 1.320913314819335938e+01
1.351515151515151558e+00 1.453840065002441406e+01
1.359595959595959469e+00 1.327528953552246094e+01
1.367676767676767602e+00 1.068501949310302734e+01
1.375757575757575735e+00 9.009243965148925781e+00
1.383838383838383645e+00 8.802637100219726562e+00
1.391919191919191778e+00 8.943176269531250000e+00
1.399999999999999911e+00 8.312791824340820312e+00
