6.400000000000000133e-01 3.458189010620117188e+00
6.472727272727273329e-01 3.691673755645751953e+00
6.545454545454545414e-01 5.401482105255126953e+00
6.618181818181818610e-01 8.649350166320800781e+00
6.690909090909090695e-01 1.135019397735595703e+01
6.763636363636363891e-01 1.170408153533935547e+01
6.836363636363635976e-01 9.699683189392089844e+00
6.909090909090909172e-01 7.045340061187744141e+00
6.981818181818182367e-01 5.863091945648193359e+00
7.054545454545454453e-01 6.954120635986328125e+00
7.127272727272727648e-01 9.470154762268066406e+00
7.199999999999999734e-01 1.158548069000244141e+01
7.272727272727272929e-01 1.214436340332031250e+01
7.345454545454545014e-01 1.253088760375976562e+01
7.418181818181818210e-01 1.441277790069580078e+01
7.490909090909090295e-01 1.655302429199218750e+01
7.563636363636363491e-01 1.687176132202148438e+01
7.636363636363636687e-01 1.544854354858398438e+01
7.709090909090908772e-01 1.425469112396240234e+01
7.781818181818181968e-01 1.547252559661865234e+01
7.854545454545454053e-01 1.919405746459960938e+01
7.927272727272727249e-01 2.327870750427246094e+01
8.000000000000000444e-01 2.642043113708496094e+01
8.072727272727272529e-01 2.840886497497558594e+01
8.145454545454544615e-01 2.911697959899902344e+01
8.218181818181817810e-01 2.975174522399902344e+01
8.290909090909091006e-01 3.176931762695312500e+01
8.363636363636363091e-01 3.535456466674804688e+01
8.436363636363636287e-01 4.037394332885742188e+01
8.509090909090908372e-01 4.482389450073242188e+01
8.581818181818181568e-01 4.651056289672851562e+01
8.654545454545454763e-01 4.679004287719726562e+01
8.727272727272726849e-01 4.692842864990234375e+01
8.799999999999998934e-01 4.690054702758789062e+01
8.872727272727272130e-01 4.723339843750000000e+01
8.945454545454545325e-01 4.776421356201171875e+01
9.018181818181817411e-01 4.813856124877929688e+01
9.090909090909090606e-01 4.912382125854492188e+01
9.163636363636362692e-01 5.193257522583007812e+01
9.236363636363635887e-01 5.587392044067382812e+01
9.309090909090909083e-01 5.914776992797851562e+01
9.381818181818181168e-01 6.157607269287109375e+01
9.454545454545453254e-01 6.242779541015625000e+01
9.527272727272726449e-01 5.960947418212890625e+01
9.599999999999999645e-01 5.500074768066406250e+01
9.672727272727272840e-01 5.433961486816406250e+01
9.745454545454544926e-01 5.959382629394531250e+01
9.818181818181817011e-01 7.984844970703125000e+01
9.890909090909090207e-01 3.518539810180664062e+01
9.963636363636363402e-01 1.163743438720703125e+02
1.003636363636363438e+00 1.058775711059570312e+02
1.010909090909090757e+00 4.223572540283203125e+01
1.018181818181818077e+00 7.573858642578125000e+01
1.025454545454545396e+00 5.875335693359375000e+01
1.032727272727272716e+00 5.934220123291015625e+01
1.040000000000000036e+00 6.018068313598632812e+01
1.047272727272727133e+00 6.169000625610351562e+01
1.054545454545454453e+00 6.412487030029296875e+01
1.061818181818181772e+00 6.424165344238281250e+01
1.069090909090908870e+00 6.110930252075195312e+01
1.076363636363636189e+00 5.762240219116210938e+01
1.083636363636363509e+00 5.520267105102539062e+01
1.090909090909090828e+00 5.386760711669921875e+01
1.098181818181818148e+00 5.179229736328125000e+01
1.105454545454545467e+00 4.779893875122070312e+01
1.112727272727272565e+00 4.521599197387695312e+01
1.119999999999999885e+00 4.536285400390625000e+01
1.127272727272727204e+00 4.470939636230468750e+01
1.134545454545454302e+00 4.216345214843750000e+01
1.141818181818181621e+00 3.999538803100585938e+01
1.149090909090908941e+00 3.853369140625000000e+01
1.156363636363636260e+00 3.611521530151367188e+01
1.163636363636363580e+00 3.235753250122070312e+01
1.170909090909090899e+00 3.052726936340332031e+01
1.178181818181818219e+00 3.361207962036132812e+01
1.185454545454545316e+00 3.809958648681640625e+01
1.192727272727272636e+00 3.832364273071289062e+01
1.199999999999999734e+00 3.407059097290039062e+01
1.207272727272727053e+00 2.889109420776367188e+01
1.214545454545454373e+00 2.520142555236816406e+01
1.221818181818181692e+00 2.362517547607421875e+01
1.229090909090909012e+00 2.280082511901855469e+01
1.236363636363636331e+00 2.088319587707519531e+01
1.243636363636363651e+00 1.832945632934570312e+01
1.250909090909090748e+00 1.622653770446777344e+01
1.258181818181818068e+00 1.475480937957763672e+01
1.265454545454545165e+00 1.415156269073486328e+01
1.272727272727272485e+00 1.399720001220703125e+01
1.279999999999999805e+00 1.326787090301513672e+01
1.287272727272727124e+00 1.245213985443115234e+01
1.294545454545454444e+00 1.293763446807861328e+01
1.301818181818181763e+00 1.431285095214843750e+01
1.309090909090909083e+00 1.470946216583251953e+01
1.316363636363636180e+00 1.314812850952148438e+01
1.323636363636363500e+00 1.043758583068847656e+01
1.330909090909090597e+00 8.203510284423828125e+00
1.338181818181817917e+00 7.105633258819580078e+00
1.345454545454545237e+00 6.429275035858154297e+00
1.352727272727272556e+00 5.482381820678710938e+00
1.359999999999999876e+00 4.617928504943847656e+00
