 (7.200000000000000844e-01+0.000000000000000000e+00j)  (3.396056126803159714e-05+8.492380687563638730e-10j)
 (7.256565656565657774e-01+0.000000000000000000e+00j)  (3.299855961813591421e-05-7.865977869059292971e-10j)
 (7.313131313131313593e-01+0.000000000000000000e+00j)  (2.930576010840013623e-05+7.864903173171455819e-10j)
 (7.369696969696970523e-01+0.000000000000000000e+00j)  (3.782703788601793349e-05+7.122818779237150011e-09j)
 (7.426262626262627453e-01+0.000000000000000000e+00j)  (7.204482972156256437e-05+1.608325206348126812e-08j)
 (7.482828282828283273e-01+0.000000000000000000e+00j)  (1.307915517827495933e-04+2.165799983799843176e-08j)
 (7.539393939393940203e-01+0.000000000000000000e+00j)  (1.922810770338401198e-04+1.804289873064135463e-08j)
 (7.595959595959597133e-01+0.000000000000000000e+00j)  (2.270492550451308489e-04+6.618892545162680108e-09j)
 (7.652525252525252952e-01+0.000000000000000000e+00j)  (2.238727611256763339e-04-3.375774770830730631e-09j)
 (7.709090909090909882e-01+0.000000000000000000e+00j)  (2.007626753766089678e-04-3.446374075011249261e-09j)
 (7.765656565656566812e-01+0.000000000000000000e+00j)  (1.880962081486359239e-04+6.369282434803835713e-09j)
 (7.822222222222222632e-01+0.000000000000000000e+00j)  (2.031813783105462790e-04+1.840663799157482572e-08j)
 (7.878787878787879562e-01+0.000000000000000000e+00j)  (2.399991790298372507e-04+2.472573612521955511e-08j)
 (7.935353535353536492e-01+0.000000000000000000e+00j)  (2.801638620439916849e-04+2.549650091054900258e-08j)
 (7.991919191919192311e-01+0.000000000000000000e+00j)  (3.169245610479265451e-04+3.433410711295437068e-08j)
 (8.048484848484849241e-01+0.000000000000000000e+00j)  (3.764836292248219252e-04+7.126844536742282799e-08j)
 (8.105050505050506171e-01+0.000000000000000000e+00j)  (5.066420417279005051e-04+1.332718966295942664e-07j)
 (8.161616161616161991e-01+0.000000000000000000e+00j)  (7.177423103712499142e-04+1.785989525160402991e-07j)
 (8.218181818181818921e-01+0.000000000000000000e+00j)  (9.471584344282746315e-04+1.774554760913815699e-07j)
 (8.274747474747475851e-01+0.000000000000000000e+00j)  (1.125159207731485367e-03+1.658129207271485939e-07j)
 (8.331313131313131670e-01+0.000000000000000000e+00j)  (1.261052675545215607e-03+2.099852451920014573e-07j)
 (8.387878787878788600e-01+0.000000000000000000e+00j)  (1.434057485312223434e-03+3.630339051596820354e-07j)
 (8.444444444444445530e-01+0.000000000000000000e+00j)  (1.749504008330404758e-03+7.103057555468694773e-07j)
 (8.501010101010101350e-01+0.000000000000000000e+00j)  (2.352116163820028305e-03+1.379400600853841752e-06j)
 (8.557575757575758280e-01+0.000000000000000000e+00j)  (3.411264158785343170e-03+2.377732471359195188e-06j)
 (8.614141414141414099e-01+0.000000000000000000e+00j)  (4.982793703675270081e-03+3.476874098851112649e-06j)
 (8.670707070707071029e-01+0.000000000000000000e+00j)  (6.911126896739006042e-03+4.458892817638115957e-06j)
 (8.727272727272727959e-01+0.000000000000000000e+00j)  (8.976524695754051208e-03+5.478803359437733889e-06j)
 (8.783838383838384889e-01+0.000000000000000000e+00j)  (1.111442968249320984e-02+7.125206593627808616e-06j)
 (8.840404040404040709e-01+0.000000000000000000e+00j)  (1.343210041522979736e-02+1.029014856612775475e-05j)
 (8.896969696969697639e-01+0.000000000000000000e+00j)  (1.612642221152782440e-02+1.553946276544593275e-05j)
 (8.953535353535353458e-01+0.000000000000000000e+00j)  (1.941072195768356323e-02+2.177489477617200464e-05j)
 (9.010101010101010388e-01+0.000000000000000000e+00j)  (2.328442223370075226e-02+2.744792436715215445e-05j)
 (9.066666666666667318e-01+0.000000000000000000e+00j)  (2.744340524077415466e-02+3.661309892777353525e-05j)
 (9.123232323232324248e-01+0.000000000000000000e+00j)  (3.187889233231544495e-02+6.002041845931671560e-05j)
 (9.179797979797980068e-01+0.000000000000000000e+00j)  (3.737761080265045166e-02+1.006279635475948453e-04j)
 (9.236363636363636997e-01+0.000000000000000000e+00j)  (4.465414211153984070e-02+1.396558800479397178e-04j)
 (9.292929292929292817e-01+0.000000000000000000e+00j)  (5.298704653978347778e-02+1.509006688138470054e-04j)
 (9.349494949494949747e-01+0.000000000000000000e+00j)  (6.047418341040611267e-02+1.346219360129907727e-04j)
 (9.406060606060606677e-01+0.000000000000000000e+00j)  (6.614083796739578247e-02+1.322621246799826622e-04j)
 (9.462626262626263607e-01+0.000000000000000000e+00j)  (7.152129709720611572e-02+2.106935717165470123e-04j)
 (9.519191919191919427e-01+0.000000000000000000e+00j)  (7.933509349822998047e-02+4.617291851900517941e-04j)
 (9.575757575757576356e-01+0.000000000000000000e+00j)  (9.086667746305465698e-02+1.059394795447587967e-03j)
 (9.632323232323232176e-01+0.000000000000000000e+00j)  (1.062091588973999023e-01+2.351223258301615715e-03j)
 (9.688888888888889106e-01+0.000000000000000000e+00j)  (1.271588206291198730e-01+5.018242169171571732e-03j)
 (9.745454545454546036e-01+0.000000000000000000e+00j)  (1.583759337663650513e-01+1.014102250337600708e-02j)
 (9.802020202020202966e-01+0.000000000000000000e+00j)  (2.042783349752426147e-01+1.837105676531791687e-02j)
 (9.858585858585858785e-01+0.000000000000000000e+00j)  (2.630545794963836670e-01+2.761193551123142242e-02j)
 (9.915151515151515715e-01+0.000000000000000000e+00j)  (3.222680985927581787e-01+3.029388189315795898e-02j)
 (9.971717171717171535e-01+0.000000000000000000e+00j)  (3.593280911445617676e-01+1.664529554545879364e-02j)
 (1.002828282828282846e+00+0.000000000000000000e+00j)  (3.523553311824798584e-01-1.087067183107137680e-02j)
 (1.008484848484848539e+00+0.000000000000000000e+00j)  (3.026410937309265137e-01-3.231158852577209473e-02j)
 (1.014141414141414232e+00+0.000000000000000000e+00j)  (2.390435039997100830e-01-3.304862976074218750e-02j)
 (1.019797979797979703e+00+0.000000000000000000e+00j)  (1.883841603994369507e-01-2.058462612330913544e-02j)
 (1.025454545454545396e+00+0.000000000000000000e+00j)  (1.550755947828292847e-01-9.160998277366161346e-03j)
 (1.031111111111111089e+00+0.000000000000000000e+00j)  (1.327059864997863770e-01-3.440349595621228218e-03j)
 (1.036767676767676782e+00+0.000000000000000000e+00j)  (1.171551719307899475e-01-1.303918659687042236e-03j)
 (1.042424242424242475e+00+0.000000000000000000e+00j)  (1.059473305940628052e-01-5.861126119270920753e-04j)
 (1.048080808080808168e+00+0.000000000000000000e+00j)  (9.596502035856246948e-02-3.864171158056706190e-04j)
 (1.053737373737373861e+00+0.000000000000000000e+00j)  (8.531634509563446045e-02-3.296511713415384293e-04j)
 (1.059393939393939554e+00+0.000000000000000000e+00j)  (7.432655990123748779e-02-2.694650611374527216e-04j)
 (1.065050505050505025e+00+0.000000000000000000e+00j)  (6.380983442068099976e-02-2.024389978032559156e-04j)
 (1.070707070707070718e+00+0.000000000000000000e+00j)  (5.412418022751808167e-02-1.485409011365845799e-04j)
 (1.076363636363636411e+00+0.000000000000000000e+00j)  (4.566439613699913025e-02-1.065390315488912165e-04j)
 (1.082020202020202104e+00+0.000000000000000000e+00j)  (3.854512423276901245e-02-7.478283077944070101e-05j)
 (1.087676767676767575e+00+0.000000000000000000e+00j)  (3.210327029228210449e-02-5.542587678064592183e-05j)
 (1.093333333333333268e+00+0.000000000000000000e+00j)  (2.574961818754673004e-02-4.407990854815579951e-05j)
 (1.098989898989898961e+00+0.000000000000000000e+00j)  (1.983207464218139648e-02-3.361493145348504186e-05j)
 (1.104646464646464654e+00+0.000000000000000000e+00j)  (1.517618540674448013e-02-2.220914939243812114e-05j)
 (1.110303030303030347e+00+0.000000000000000000e+00j)  (1.214608922600746155e-02-1.239073208125773817e-05j)
 (1.115959595959596040e+00+0.000000000000000000e+00j)  (1.031637378036975861e-02-6.531066901516169310e-06j)
 (1.121616161616161733e+00+0.000000000000000000e+00j)  (8.889428339898586273e-03-4.587476723827421665e-06j)
 (1.127272727272727426e+00+0.000000000000000000e+00j)  (7.338623516261577606e-03-4.488789727474795654e-06j)
 (1.132929292929292897e+00+0.000000000000000000e+00j)  (5.664333235472440720e-03-4.180869837000500411e-06j)
 (1.138585858585858590e+00+0.000000000000000000e+00j)  (4.151315428316593170e-03-3.144620222883531824e-06j)
 (1.144242424242424283e+00+0.000000000000000000e+00j)  (3.020829986780881882e-03-1.952555749085149728e-06j)
 (1.149898989898989976e+00+0.000000000000000000e+00j)  (2.291478915140032768e-03-1.105943738366477191e-06j)
 (1.155555555555555447e+00+0.000000000000000000e+00j)  (1.846501836553215981e-03-6.422676506190327927e-07j)
 (1.161212121212121140e+00+0.000000000000000000e+00j)  (1.562462421134114265e-03-3.977947926614433527e-07j)
 (1.166868686868686833e+00+0.000000000000000000e+00j)  (1.354572828859090805e-03-2.692756311262201052e-07j)
 (1.172525252525252526e+00+0.000000000000000000e+00j)  (1.153354067355394363e-03-2.216611107996868668e-07j)
 (1.178181818181818219e+00+0.000000000000000000e+00j)  (9.202950168401002884e-04-2.073672931146575138e-07j)
 (1.183838383838383912e+00+0.000000000000000000e+00j)  (6.795856752432882786e-04-1.751984370912396116e-07j)
 (1.189494949494949605e+00+0.000000000000000000e+00j)  (4.901451757177710533e-04-1.165459622143316665e-07j)
 (1.195151515151515298e+00+0.000000000000000000e+00j)  (3.800193371716886759e-04-6.206164471223019063e-08j)
 (1.200808080808080769e+00+0.000000000000000000e+00j)  (3.189827257301658392e-04-3.814894711240413017e-08j)
 (1.206464646464646462e+00+0.000000000000000000e+00j)  (2.599887957330793142e-04-3.723538810618265416e-08j)
 (1.212121212121212155e+00+0.000000000000000000e+00j)  (1.918058260343968868e-04-3.525487457523013290e-08j)
 (1.217777777777777848e+00+0.000000000000000000e+00j)  (1.348925870843231678e-04-2.402361332087821211e-08j)
 (1.223434343434343319e+00+0.000000000000000000e+00j)  (1.023588920361362398e-04-1.219303236155155901e-08j)
 (1.229090909090909012e+00+0.000000000000000000e+00j)  (8.695422729942947626e-05-6.367832483533675259e-09j)
 (1.234747474747474705e+00+0.000000000000000000e+00j)  (7.563355029560625553e-05-5.605380604123411104e-09j)
 (1.240404040404040398e+00+0.000000000000000000e+00j)  (6.024965841788798571e-05-6.847547862065539448e-09j)
 (1.246060606060606091e+00+0.000000000000000000e+00j)  (4.010567499790340662e-05-7.275993141320213908e-09j)
 (1.251717171717171784e+00+0.000000000000000000e+00j)  (2.089891313517000526e-05-5.596687557840596128e-09j)
 (1.257373737373737477e+00+0.000000000000000000e+00j)  (8.201709533750545233e-06-2.991141112573814098e-09j)
 (1.263030303030303170e+00+0.000000000000000000e+00j)  (2.376614929744391702e-06-1.109702996160422117e-09j)
 (1.268686868686868641e+00+0.000000000000000000e+00j)  (5.038039603277866263e-07-2.880224947432452609e-10j)
 (1.274343434343434334e+00+0.000000000000000000e+00j)  (7.780491984021864482e-08-5.272378367227048557e-11j)
 (1.280000000000000027e+00+0.000000000000000000e+00j)  (8.737793599777887721e-09-6.851492029974481923e-12j)
