 (6.400000000000000133e-01+0.000000000000000000e+00j)  (5.267177581787109375e+00+3.556709270924329758e-05j)
 (6.472727272727273329e-01+0.000000000000000000e+00j)  (6.435606956481933594e+00+1.968033211596775800e-05j)
 (6.545454545454545414e-01+0.000000000000000000e+00j)  (6.370935440063476562e+00+8.934993275033775717e-06j)
 (6.618181818181818610e-01+0.000000000000000000e+00j)  (6.141090869903564453e+00-1.109958520828513429e-05j)
 (6.690909090909090695e-01+0.000000000000000000e+00j)  (5.961859226226806641e+00+2.419027987343724817e-05j)
 (6.763636363636363891e-01+0.000000000000000000e+00j)  (5.654543876647949219e+00-4.189328592474339530e-06j)
 (6.836363636363635976e-01+0.000000000000000000e+00j)  (5.740727424621582031e+00+2.092659451591316611e-05j)
 (6.909090909090909172e-01+0.000000000000000000e+00j)  (6.438696384429931641e+00+8.967972098616883159e-05j)
 (6.981818181818182367e-01+0.000000000000000000e+00j)  (7.882812500000000000e+00+1.039290727931074798e-04j)
 (7.054545454545454453e-01+0.000000000000000000e+00j)  (1.064687442779541016e+01+1.387269439874216914e-04j)
 (7.127272727272727648e-01+0.000000000000000000e+00j)  (1.390299797058105469e+01+1.925306423800066113e-04j)
 (7.199999999999999734e-01+0.000000000000000000e+00j)  (1.520831394195556641e+01-3.005930921062827110e-05j)
 (7.272727272727272929e-01+0.000000000000000000e+00j)  (1.419338512420654297e+01-2.611280251585412771e-05j)
 (7.345454545454545014e-01+0.000000000000000000e+00j)  (1.411219787597656250e+01+1.890531566459685564e-04j)
 (7.418181818181818210e-01+0.000000000000000000e+00j)  (1.749911117553710938e+01+2.852287434507161379e-04j)
 (7.490909090909090295e-01+0.000000000000000000e+00j)  (2.184446907043457031e+01+2.424816484563052654e-04j)
 (7.563636363636363491e-01+0.000000000000000000e+00j)  (2.287368011474609375e+01+9.552211849950253963e-05j)
 (7.636363636363636687e-01+0.000000000000000000e+00j)  (2.139756011962890625e+01-9.354781468573492020e-06j)
 (7.709090909090908772e-01+0.000000000000000000e+00j)  (2.228089714050292969e+01+3.946642391383647919e-04j)
 (7.781818181818181968e-01+0.000000000000000000e+00j)  (2.689089012145996094e+01+5.998191772960126400e-04j)
 (7.854545454545454053e-01+0.000000000000000000e+00j)  (3.153682327270507812e+01+3.637306799646466970e-04j)
 (7.927272727272727249e-01+0.000000000000000000e+00j)  (3.358242416381835938e+01+3.052433021366596222e-04j)
 (8.000000000000000444e-01+0.000000000000000000e+00j)  (3.399522018432617188e+01+2.663209743332117796e-04j)
 (8.072727272727272529e-01+0.000000000000000000e+00j)  (3.383362960815429688e+01+1.102944443118758500e-04j)
 (8.145454545454544615e-01+0.000000000000000000e+00j)  (3.277365112304687500e+01+2.114667731802910566e-04j)
 (8.218181818181817810e-01+0.000000000000000000e+00j)  (3.155957984924316406e+01+3.601324860937893391e-04j)
 (8.290909090909091006e-01+0.000000000000000000e+00j)  (3.151412773132324219e+01+3.463502798695117235e-04j)
 (8.363636363636363091e-01+0.000000000000000000e+00j)  (3.257979583740234375e+01+8.641434833407402039e-04j)
 (8.436363636363636287e-01+0.000000000000000000e+00j)  (3.452462387084960938e+01+1.091908197849988937e-03j)
 (8.509090909090908372e-01+0.000000000000000000e+00j)  (3.771146392822265625e+01+1.136463717557489872e-03j)
 (8.581818181818181568e-01+0.000000000000000000e+00j)  (4.090591812133789062e+01+1.117085455916821957e-03j)
 (8.654545454545454763e-01+0.000000000000000000e+00j)  (4.238357543945312500e+01+1.587740960530936718e-03j)
 (8.727272727272726849e-01+0.000000000000000000e+00j)  (4.372668838500976562e+01+2.080688485875725746e-03j)
 (8.799999999999998934e-01+0.000000000000000000e+00j)  (4.797642517089843750e+01+3.823786973953247070e-03j)
 (8.872727272727272130e-01+0.000000000000000000e+00j)  (5.450592803955078125e+01+3.849944099783897400e-03j)
 (8.945454545454545325e-01+0.000000000000000000e+00j)  (5.967750167846679688e+01+2.896258374676108360e-03j)
 (9.018181818181817411e-01+0.000000000000000000e+00j)  (6.082878494262695312e+01+2.653295639902353287e-03j)
 (9.090909090909090606e-01+0.000000000000000000e+00j)  (5.803275680541992188e+01+2.918779151514172554e-03j)
 (9.163636363636362692e-01+0.000000000000000000e+00j)  (5.388022994995117188e+01+5.605933256447315216e-03j)
 (9.236363636363635887e-01+0.000000000000000000e+00j)  (5.275709152221679688e+01+1.015959307551383972e-02j)
