 (7.800000000000000266e-01+0.000000000000000000e+00j)  (-2.053217589855194092e-02-3.582893311977386475e-02j)
 (7.844444444444444997e-01+0.000000000000000000e+00j)  (-1.176070794463157654e-02+3.035988286137580872e-02j)
 (7.888888888888888618e-01+0.000000000000000000e+00j)  (4.790009558200836182e-02+3.089228412136435509e-03j)
 (7.933333333333333348e-01+0.000000000000000000e+00j)  (-5.485988780856132507e-02-4.957070946693420410e-02j)
 (7.977777777777778079e-01+0.000000000000000000e+00j)  (1.162056531757116318e-02+6.932668387889862061e-02j)
 (8.022222222222222809e-01+0.000000000000000000e+00j)  (5.817626789212226868e-02-3.001950122416019440e-02j)
 (8.066666666666666430e-01+0.000000000000000000e+00j)  (-9.997502714395523071e-02-5.034784227609634399e-02j)
 (8.111111111111111160e-01+0.000000000000000000e+00j)  (5.622285977005958557e-02+1.129808276891708374e-01j)
 (8.155555555555555891e-01+0.000000000000000000e+00j)  (5.661902949213981628e-02-8.712079375982284546e-02j)
 (8.200000000000000622e-01+0.000000000000000000e+00j)  (-1.512161046266555786e-01-3.353881090879440308e-02j)
 (8.244444444444444242e-01+0.000000000000000000e+00j)  (1.202080696821212769e-01+1.569532454013824463e-01j)
 (8.288888888888888973e-01+0.000000000000000000e+00j)  (4.211874306201934814e-02-1.611582338809967041e-01j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (-2.102347761392593384e-01-2.831092337146401405e-03j)
 (8.377777777777778434e-01+0.000000000000000000e+00j)  (2.058913707733154297e-01+2.059875726699829102e-01j)
 (8.422222222222222054e-01+0.000000000000000000e+00j)  (2.076688595116138458e-02-2.561789453029632568e-01j)
 (8.466666666666666785e-01+0.000000000000000000e+00j)  (-2.865413129329681396e-01+4.888834804296493530e-02j)
 (8.511111111111111516e-01+0.000000000000000000e+00j)  (3.145159482955932617e-01+2.683608531951904297e-01j)
 (8.555555555555556246e-01+0.000000000000000000e+00j)  (-8.131314069032669067e-03-3.785986900329589844e-01j)
 (8.599999999999999867e-01+0.000000000000000000e+00j)  (-3.933769464492797852e-01+1.088910996913909912e-01j)
 (8.644444444444444597e-01+0.000000000000000000e+00j)  (4.352828264236450195e-01+3.542101383209228516e-01j)
 (8.688888888888889328e-01+0.000000000000000000e+00j)  (-2.003141865134239197e-02-5.255552530288696289e-01j)
