8.000000000000000444e-01 2.674053575901780277e-06
8.040404040404041108e-01 3.123363285340019502e-06
8.080808080808081773e-01 4.687778982770396397e-06
8.121212121212121327e-01 1.025395249598659575e-05
8.161616161616161991e-01 9.915436748997308314e-06
8.202020202020202655e-01 2.527391643525334075e-06
8.242424242424243319e-01 1.768285437719896436e-05
8.282828282828282873e-01 1.224621155415661633e-05
8.323232323232323537e-01 2.491300165274878964e-06
8.363636363636364202e-01 1.986128336284309626e-05
8.404040404040404866e-01 2.547129406593739986e-05
8.444444444444444420e-01 3.752968268599943258e-06
8.484848484848485084e-01 3.006242877745535225e-05
8.525252525252525748e-01 4.711086512543261051e-05
8.565656565656566412e-01 1.927425910253077745e-05
8.606060606060605966e-01 3.644467506092041731e-05
8.646464646464646631e-01 6.328534800559282303e-05
8.686868686868687295e-01 2.506101373001001775e-05
8.727272727272727959e-01 5.236120705376379192e-05
8.767676767676767513e-01 9.214176679961383343e-05
8.808080808080808177e-01 3.570004628272727132e-05
8.848484848484848841e-01 7.226014713523909450e-05
8.888888888888889506e-01 1.287035847781226039e-04
8.929292929292929060e-01 5.240141763351857662e-05
8.969696969696969724e-01 1.041109208017587662e-04
9.010101010101010388e-01 1.740605803206562996e-04
9.050505050505051052e-01 5.025561040383763611e-05
9.090909090909091717e-01 2.322088985238224268e-04
9.131313131313131271e-01 1.453508273698389530e-03
9.171717171717171935e-01 5.259755067527294159e-03
9.212121212121212599e-01 1.931741274893283844e-02
9.252525252525252153e-01 5.926625430583953857e-02
9.292929292929292817e-01 1.570805758237838745e-01
9.333333333333333481e-01 3.448860943317413330e-01
9.373737373737374146e-01 6.593410968780517578e-01
9.414141414141414810e-01 1.045218348503112793e+00
9.454545454545454364e-01 1.403181672096252441e+00
9.494949494949495028e-01 1.620031118392944336e+00
9.535353535353535692e-01 1.634522914886474609e+00
9.575757575757575246e-01 1.411641359329223633e+00
9.616161616161615910e-01 1.361768960952758789e+00
9.656565656565656575e-01 2.856456518173217773e+00
9.696969696969697239e-01 1.004871654510498047e+01
9.737373737373737903e-01 3.167606925964355469e+01
9.777777777777777457e-01 8.455952453613281250e+01
9.818181818181818121e-01 1.912854461669921875e+02
9.858585858585858785e-01 3.673365173339843750e+02
9.898989898989898339e-01 5.999143066406250000e+02
9.939393939393939004e-01 8.321661376953125000e+02
9.979797979797979668e-01 9.785025024414062500e+02
1.002020202020202033e+00 9.785159301757812500e+02
1.006060606060606100e+00 8.321468505859375000e+02
1.010101010101010166e+00 5.999044799804687500e+02
1.014141414141414232e+00 3.673270568847656250e+02
1.018181818181818077e+00 1.912881317138671875e+02
1.022222222222222143e+00 8.456127929687500000e+01
1.026262626262626210e+00 3.167519760131835938e+01
1.030303030303030276e+00 1.004853248596191406e+01
1.034343434343434343e+00 2.862243175506591797e+00
1.038383838383838409e+00 1.352728009223937988e+00
1.042424242424242475e+00 1.411324739456176758e+00
1.046464646464646542e+00 1.629313468933105469e+00
1.050505050505050608e+00 1.635189056396484375e+00
1.054545454545454453e+00 1.459980964660644531e+00
1.058585858585858519e+00 1.043005347251892090e+00
1.062626262626262585e+00 6.468828916549682617e-01
1.066666666666666652e+00 3.360602259635925293e-01
1.070707070707070718e+00 1.550055146217346191e-01
1.074747474747474785e+00 6.094373390078544617e-02
1.078787878787878851e+00 1.951998844742774963e-02
1.082828282828282696e+00 5.328167695552110672e-03
1.086868686868686762e+00 1.460785861127078533e-03
1.090909090909090828e+00 2.354088501306250691e-04
1.094949494949494895e+00 5.011459143133834004e-05
1.098989898989898961e+00 1.736114209052175283e-04
1.103030303030303028e+00 1.047915939125232399e-04
1.107070707070707094e+00 5.227734436630271375e-05
1.111111111111111160e+00 1.285277394345030189e-04
1.115151515151515227e+00 7.228212052723392844e-05
1.119191919191919293e+00 3.573765206965617836e-05
1.123232323232323138e+00 9.240076906280592084e-05
1.127272727272727204e+00 5.244490967015735805e-05
1.131313131313131271e+00 2.513763683964498341e-05
1.135353535353535337e+00 6.334894715109840035e-05
1.139393939393939403e+00 3.654668762465007603e-05
1.143434343434343470e+00 1.924305252032354474e-05
1.147474747474747314e+00 4.692389484262093902e-05
1.151515151515151381e+00 3.011645458173006773e-05
1.155555555555555447e+00 3.794312306126812473e-06
1.159595959595959513e+00 2.531373684178106487e-05
1.163636363636363580e+00 1.980035085580311716e-05
1.167676767676767646e+00 2.496420620445860550e-06
1.171717171717171713e+00 1.238422828464535996e-05
1.175757575757575779e+00 1.763815271260682493e-05
1.179797979797979846e+00 2.556716253820923157e-06
1.183838383838383912e+00 1.000747033685911447e-05
1.187878787878787978e+00 1.014894860418280587e-05
1.191919191919191823e+00 4.676501248468412086e-06
1.195959595959595889e+00 3.051660769415320829e-06
1.199999999999999956e+00 2.637884335854323581e-06
